0.013094,0.012876,0.012962,0,0,0
0.033626,0.032893,0.033709,0,0,0
0.030301,0.03047,0.030112,0,0,0
0.029873,0.029834,0.029932,0,0,0
0.030438,0.029763,0.030576,0,0,0
0.030346,0.02971,0.030236,0,0,0
0.030008,0.030245,0.030354,0,0,0
0.029994,0.029978,0.031125,0,0,0
0.029733,0.029883,0.031331,0,0,0
0.030439,0.029994,0.030064,0,0,0
0.03022,0.030064,0.031624,0,0,0
0.030229,0.030027,0.032603,0,0,0
0.030125,0.030363,0.031515,0,0,0
0.030016,0.030296,0.030496,0,0,0
0.029665,0.030254,0.030531,0,0,0
0.029637,0.030101,0.031764,0,0,0
0.029927,0.030351,0.030168,0,0,0
0.029974,0.030865,0.036662,0,0,0
0.029883,0.030012,0.032684,0,0,0
0.029763,0.029828,0.029861,0,0,0
0.029909,0.02966,0.030373,0,0,0
0.030063,0.029734,0.030469,0,0,0
0.030665,0.029795,0.030784,0,0,0
0.029886,0.031545,0.030266,0,0,0
0.02978,0.029738,0.030649,0,0,0
0.02979,0.029994,0.030179,0,0,0
0.029795,0.030065,0.030469,0,0,0
0.030131,0.029668,0.030643,0,0,0
0.029895,0.029628,0.029777,0,0,0
0.029868,0.029624,0.030276,0,0,0
0.029559,0.029584,0.030392,0,0,0
0.029936,0.029504,0.030245,0,0,0
0.031029,0.030581,0.029934,0,0,0
0.029646,0.02961,0.030474,0,0,0
0.030724,0.030365,0.029347,0,0,0
0.029679,0.029952,0.030823,0,0,0
0.02972,0.030064,0.030158,0,0,0
0.029907,0.029545,0.030127,0,0,0
0.02992,0.029756,0.029494,0,0,0
0.030164,0.029623,0.030138,0,0,0
0.030481,0.029671,0.030305,0,0,0
0.029917,0.03016,0.029778,0,0,0
0.0298,0.030498,0.030107,0,0,0
0.030146,0.030201,0.029757,0,0,0
0.02999,0.030087,0.029901,0,0,0
0.030262,0.030668,0.030362,0,0,0
0.030171,0.030146,0.030407,0,0,0
0.02985,0.030142,0.029991,0,0,0
0.02994,0.029891,0.030166,0,0,0
0.030348,0.030342,0.030325,0,0,0
0.030032,0.030354,0.030832,0,0,0
0.030263,0.030148,0.02988,0,0,0
0.030063,0.03002,0.030381,0,0,0
0.030707,0.029951,0.029935,0,0,0
0.029874,0.030469,0.030754,0,0,0
0.03047,0.029865,0.030233,0,0,0
0.029817,0.029622,0.029866,0,0,0
0.03052,0.029418,0.029801,0,0,0
