39.16,38.927,39.011,39.842,40.218,39.821,39.666,40.42,39.949,40.991,40.326,40.338,40.268,39.892,40.25
0.37646,0.39051,0.35628,0.39594,0.38717,0.39606,0.39151,0.3911,0.41256,0.38879,0.40798,0.38662,0.40087,0.39082,0.41476
0.37915,0.37716,0.34089,0.3795,0.36675,0.38767,0.36793,0.36484,0.38264,0.36241,0.38984,0.36908,0.37149,0.36751,0.37585
0.37843,0.36529,0.34881,0.37532,0.36185,0.37615,0.36256,0.36002,0.3747,0.36459,0.37179,0.36267,0.37009,0.37013,0.37456
0.39123,0.3663,0.34953,0.39482,0.35672,0.37198,0.35579,0.36737,0.36771,0.36697,0.37383,0.37321,0.3705,0.36737,0.37648
0.37598,0.3704,0.34965,0.37433,0.36363,0.37208,0.36743,0.36721,0.36688,0.36488,0.36971,0.37476,0.37161,0.36441,0.37791
0.37641,0.38454,0.35248,0.3841,0.36949,0.37483,0.37236,0.37733,0.37268,0.37393,0.37151,0.38568,0.37171,0.3709,0.37805
0.37628,0.38941,0.35057,0.3817,0.36839,0.37757,0.37712,0.38409,0.37525,0.37454,0.37057,0.37458,0.37472,0.37604,0.37789
0.38251,0.37337,0.35024,0.39022,0.37727,0.37513,0.36818,0.37703,0.37131,0.38336,0.3676,0.37796,0.37339,0.37483,0.3822
0.36813,0.37621,0.34827,0.37613,0.37485,0.38057,0.37072,0.39176,0.3713,0.38687,0.37343,0.37117,0.37046,0.3798,0.37947
0.39237,0.38621,0.36324,0.38263,0.39199,0.40207,0.38744,0.38492,0.37881,0.38497,0.384,0.38519,0.38709,0.39029,0.38575
0.40459,0.34112,0.34945,0.38222,0.37749,0.38229,0.37837,0.37263,0.3673,0.36711,0.36784,0.37336,0.37051,0.36781,0.37779
0.40298,0.33916,0.34428,0.37889,0.3702,0.37673,0.37687,0.36745,0.36525,0.37373,0.37702,0.37574,0.37405,0.3643,0.37941
0.37706,0.34024,0.34214,0.38196,0.36586,0.3874,0.37683,0.36784,0.37271,0.37359,0.37402,0.37396,0.38583,0.3708,0.38022
0.3949,0.34316,0.34128,0.37526,0.37204,0.37838,0.3781,0.37402,0.38248,0.36997,0.39146,0.37377,0.38265,0.36916,0.38815
0.44399,0.35078,0.35021,0.39272,0.38029,0.38977,0.38316,0.3803,0.38098,0.37441,0.4007,0.38077,0.37049,0.37931,0.38113
0.38637,0.3396,0.34479,0.38183,0.37681,0.36956,0.3656,0.36803,0.38504,0.3759,0.37525,0.37133,0.36921,0.37482,0.3776
0.35817,0.34181,0.34081,0.37404,0.37284,0.37687,0.37733,0.37617,0.37679,0.36952,0.37434,0.37689,0.36757,0.37269,0.36462
0.36002,0.34204,0.35222,0.37267,0.3679,0.37263,0.38227,0.36553,0.37447,0.36388,0.36786,0.37534,0.36161,0.36323,0.37394
0.34836,0.34441,0.348,0.3834,0.36888,0.37126,0.37756,0.36628,0.37404,0.36897,0.36917,0.38257,0.36198,0.36915,0.3685
0.3536,0.3567,0.35708,0.39258,0.38039,0.37952,0.37887,0.3955,0.37487,0.38314,0.38122,0.38983,0.37491,0.37027,0.37718
0.35432,0.3408,0.33967,0.37548,0.36821,0.37327,0.37363,0.37726,0.36982,0.37839,0.37041,0.37961,0.36739,0.37015,0.37374
0.37685,0.33937,0.3395,0.37308,0.37305,0.36827,0.37489,0.38451,0.36721,0.3766,0.36482,0.37441,0.36422,0.36838,0.36813
0.34583,0.34274,0.34087,0.36963,0.37197,0.36789,0.37084,0.36922,0.37065,0.38069,0.36883,0.37335,0.36157,0.38074,0.3747
0.36964,0.34398,0.34649,0.37228,0.37314,0.369,0.36684,0.37105,0.37075,0.3688,0.36924,0.3727,0.37539,0.37298,0.37886
0.35866,0.3523,0.35337,0.38227,0.37242,0.3823,0.37641,0.37949,0.37488,0.37133,0.37923,0.38496,0.38194,0.37527,0.3898
0.37052,0.33974,0.34397,0.37538,0.36905,0.38222,0.36758,0.36348,0.37239,0.37052,0.36837,0.3729,0.3849,0.3682,0.38034
0.35641,0.3404,0.34479,0.3743,0.37237,0.37248,0.3698,0.36773,0.38204,0.37069,0.38322,0.37696,0.37647,0.3667,0.37987
