1
182.6200,19.6240,51.8800,40.3760
184.6200,20.6240,51.8800,40.3760
184.6200,21.6240,51.8800,40.3760
185.6200,22.6240,51.8800,40.3760
186.6200,23.6240,51.8800,40.3760
188.6200,23.6240,51.8800,40.3760
189.6200,23.6240,51.8800,40.3760
189.6200,24.6240,51.8800,40.3760
190.6200,25.6240,51.8800,40.3760
192.6200,26.6240,51.8800,40.3760
193.6200,26.6240,51.8800,40.3760
194.6200,26.6240,51.8800,40.3760
195.6200,27.6240,51.8800,40.3760
196.6200,27.6240,51.8800,40.3760
198.6200,27.6240,51.8800,40.3760
200.6200,28.6240,51.8800,40.3760
201.6200,28.6240,51.8800,40.3760
202.6200,29.6240,51.8800,40.3760
203.6200,29.6240,51.8800,40.3760
205.6200,29.6240,51.8800,40.3760
206.6200,29.6240,51.8800,40.3760
207.6200,29.6240,51.8800,40.3760
209.6200,29.6240,51.8800,40.3760
210.6200,29.6240,51.8800,40.3760
211.6200,29.6240,51.8800,40.3760
212.6200,29.6240,51.8800,40.3760
213.6200,30.6240,51.8800,40.3760
214.6200,30.6240,51.8800,40.3760
215.6200,30.6240,51.8800,40.3760
217.6200,30.6240,51.8800,40.3760
218.6200,29.6240,51.8800,40.3760
220.6200,29.6240,51.8800,40.3760
221.6200,28.6240,51.8800,40.3760
223.6200,28.6240,51.8800,40.3760
224.6200,28.6240,51.8800,40.3760
226.6200,27.6240,51.8800,40.3760
228.6200,27.6240,51.8800,40.3760
230.6200,27.6240,51.8800,40.3760
232.6200,26.6240,51.8800,40.3760
234.6200,25.6240,51.8800,40.3760
236.6200,25.6240,51.8800,40.3760
237.6200,25.6240,51.8800,40.3760
239.6200,25.6240,51.8800,40.3760
241.6200,25.6240,51.8800,40.3760
243.6200,25.6240,51.8800,40.3760
245.6200,25.6240,51.8800,40.3760
247.6200,24.6240,51.8800,40.3760
249.6200,24.6240,51.8800,40.3760
251.6200,24.6240,51.8800,40.3760
253.6200,23.6240,51.8800,40.3760
255.6200,23.6240,51.8800,40.3760
257.6200,22.6240,51.8800,40.3760
259.6200,22.6240,51.8800,40.3760
261.6200,21.6240,51.8800,40.3760
263.6200,20.6240,51.8800,40.3760
265.6200,20.6240,51.8800,40.3760
268.6200,19.6240,51.8800,40.3760
270.6200,18.6240,51.8800,40.3760
272.6200,17.6240,51.8800,40.3760
274.6200,17.6240,51.8800,40.3760
276.6200,16.6240,51.8800,40.3760
278.6200,15.6240,51.8800,40.3760
279.6200,14.6240,51.8800,40.3760
281.6200,14.6240,51.8800,40.3760
282.6200,14.6240,51.8800,40.3760
283.6200,13.6240,51.8800,40.3760
284.6200,13.6240,51.8800,40.3760
285.6200,13.6240,51.8800,40.3760
286.6200,12.6240,51.8800,40.3760
287.6200,12.6240,51.8800,40.3760
288.6200,12.6240,51.8800,40.3760
289.6200,12.6240,51.8800,40.3760
290.6200,11.6240,51.8800,40.3760
292.6200,11.6240,51.8800,40.3760
293.6200,11.6240,51.8800,40.3760
295.6200,11.6240,51.8800,40.3760
296.6200,11.6240,51.8800,40.3760
297.6200,11.6240,51.8800,40.3760
299.6200,11.6240,51.8800,40.3760
300.6200,10.6240,51.8800,40.3760
302.6200,10.6240,51.8800,40.3760
304.6200,10.6240,51.8800,40.3760
306.6200,9.6240,51.8800,40.3760
307.6200,9.6240,51.8800,40.3760
309.6200,8.6240,51.8800,40.3760
311.6200,7.6240,51.8800,40.3760
312.6200,7.6240,51.8800,40.3760
314.6200,6.6240,51.8800,40.3760
316.6200,5.6240,51.8800,40.3760
317.6200,4.6240,51.8800,40.3760
318.6200,4.6240,51.8800,40.3760
319.6200,3.6240,51.8800,40.3760
320.6200,2.6240,51.8800,40.3760
321.6200,0.6240,51.8800,40.3760
321.6200,-0.3760,51.8800,40.3760
322.6200,-2.3760,51.8800,40.3760
322.6200,-3.3760,51.8800,40.3760
322.6200,-4.3760,51.8800,40.3760
322.6200,-5.3760,51.8800,40.3760
321.6200,-7.3760,51.8800,40.3760
320.6200,-8.3760,51.8800,40.3760
320.6200,-10.3760,51.8800,40.3760
319.6200,-12.3760,51.8800,40.3760
318.6200,-14.3760,51.8800,40.3760
316.6200,-16.3760,51.8800,40.3760
316.6200,-18.3760,51.8800,40.3760
315.6200,-20.3760,51.8800,40.3760
314.6200,-23.3760,51.8800,40.3760
314.6200,-25.3760,51.8800,40.3760
314.6200,-27.3760,51.8800,40.3760
313.6200,-29.3760,51.8800,40.3760
313.6200,-31.3760,51.8800,40.3760
313.6200,-32.3760,51.8800,40.3760
313.6200,-34.3760,51.8800,40.3760
313.6200,-36.3760,51.8800,40.3760
313.6200,-38.3760,51.8800,40.3760
314.6200,-39.3760,51.8800,40.3760
315.6200,-41.3760,51.8800,40.3760
315.6200,-44.3760,51.8800,40.3760
315.6200,-46.3760,51.8800,40.3760
316.6200,-47.3760,51.8800,40.3760
317.6200,-48.3760,51.8800,40.3760
319.6200,-49.3760,51.8800,40.3760
320.6200,-49.3760,51.8800,40.3760
324.6200,-49.3760,51.8800,40.3760
325.6200,-50.3760,51.8800,40.3760
338.6200,-44.3760,51.8800,40.3760
339.6200,-44.3760,51.8800,40.3760
340.6200,-45.3760,51.8800,40.3760
341.6200,-45.3760,51.8800,40.3760
342.6200,-46.3760,51.8800,40.3760
343.6200,-47.3760,51.8800,40.3760
345.6200,-47.3760,51.8800,40.3760
347.6200,-47.3760,51.8800,40.3760
350.6200,-46.3760,51.8800,40.3760
351.6200,-46.3760,51.8800,40.3760
352.6200,-47.3760,51.8800,40.3760
354.6200,-46.3760,51.8800,40.3760
356.6200,-46.3760,51.8800,40.3760
357.6200,-47.3760,51.8800,40.3760
358.6200,-47.3760,51.8800,40.3760
359.6200,-48.3760,51.8800,40.3760
361.6200,-48.3760,51.8800,40.3760
363.6200,-48.3760,51.8800,40.3760
364.6200,-48.3760,51.8800,40.3760
365.6200,-49.3760,51.8800,40.3760
366.6200,-50.3760,51.8800,40.3760
367.6200,-50.3760,51.8800,40.3760
369.6200,-50.3760,51.8800,40.3760
371.6200,-51.3760,51.8800,40.3760
373.6200,-52.3760,51.8800,40.3760
373.6200,-54.3760,51.8800,40.3760
375.6200,-54.3760,51.8800,40.3760
375.6200,-54.3760,51.8800,40.3760
375.6200,-55.3760,51.8800,40.3760
376.6200,-56.3760,51.8800,40.3760
379.6200,-56.3760,51.8800,40.3760
380.6200,-56.3760,51.8800,40.3760
381.6200,-56.3760,51.8800,40.3760
381.6200,-56.3760,51.8800,40.3760
380.6200,-56.3760,51.8800,40.3760
379.6200,-56.3760,51.8800,40.3760
379.6200,-55.3760,51.8800,40.3760
378.6200,-55.3760,51.8800,40.3760
