6.9796,6.9924,6.9814,7.9652,8.0271,7.838,8.0221,8.0363,7.8687,7.9248,7.9609,7.9314,7.9828,7.931,7.9074
7.0432,6.9443,6.9488,7.8846,7.8583,7.8829,7.8391,7.8847,7.9109,7.9736,7.8809,7.8712,7.9055,7.9198,7.9056
6.9968,6.964,6.9485,8.0253,7.9789,7.9366,7.8516,7.8906,7.9292,7.9226,7.9642,7.9417,7.9214,7.9587,8.0027
6.914,6.9143,6.9462,7.9642,7.9034,7.9238,7.8802,7.9489,7.9036,7.8699,7.981,8.494,7.8922,7.8797,7.984
7.0068,7.0375,6.9667,7.9938,7.9299,7.9017,7.9891,7.9168,7.9695,7.9304,7.9561,7.9458,7.8585,7.9927,7.9445
6.9591,6.9509,6.948,7.8663,7.9612,7.9088,8.3821,7.9016,7.8739,7.8467,7.8636,7.9411,7.8838,7.8986,8.2437
6.997,6.9863,6.9401,8.0758,8.2879,7.9176,8.0767,7.9952,7.9985,8.0413,7.995,7.9428,7.9546,7.9397,8.0422
6.9441,6.9467,6.9532,8.3536,8.4478,7.889,7.8621,7.8893,7.9348,7.8383,7.9668,7.9177,7.8911,7.9639,7.9276
7.0016,6.9456,6.9265,8.3687,8.0179,7.9274,7.9486,7.9812,8.0167,7.9076,8.0249,7.9658,7.9186,8.0185,7.9333
6.9544,6.9614,6.9358,8.5164,7.8778,7.865,7.8762,7.951,7.9911,7.8657,7.8914,7.916,7.9079,7.9314,7.9246
7.0981,6.9981,7.0027,8.1712,7.9673,7.9212,7.9259,8.0156,8.0079,8.0293,7.9728,7.9869,8.0012,8.013,7.9868
6.9508,6.9389,6.938,7.8981,7.9223,7.8855,7.8439,7.9526,8.0115,7.8722,7.9072,7.9403,7.9163,7.9341,7.9196
6.9949,6.9807,6.9701,7.9354,7.9578,7.9581,7.9174,7.9933,7.9686,7.9288,8.0166,7.9434,7.9647,7.9443,7.9872
6.9726,6.9903,6.9417,7.8792,7.9349,8.0722,7.8607,7.893,7.8718,7.8994,7.9753,7.9149,7.9304,7.9169,7.9442
6.965,7.0071,7.0293,7.9348,7.953,7.9742,7.9283,8.0702,7.961,7.9139,7.9691,7.9846,7.8831,7.9829,8.0528
6.9998,7.2134,7.2818,7.9543,7.9969,7.9503,7.895,7.9439,7.8493,7.9441,7.9268,7.8949,7.9674,7.9205,7.9198
6.9763,7.0143,6.9752,7.9266,7.9957,7.9419,7.9369,8.0097,7.9643,7.9676,7.9731,8.046,8.0404,7.9567,8.023
6.9796,6.9969,6.9793,7.9833,7.9958,7.9224,7.9057,7.8644,8.0089,7.8746,7.9671,7.9584,7.9278,8.1045,8.0541
6.977,6.9782,6.9959,7.9723,7.9578,7.9565,7.9171,7.9528,8.0088,7.9985,7.9749,7.9649,7.9098,8.4717,7.9426
6.996,6.9318,6.9446,7.9612,7.9704,8.0056,7.9284,7.9279,7.9415,7.9836,7.9416,7.9145,7.9135,8.0445,7.9537
7.0214,7.0249,6.9901,7.8861,7.9414,8.0363,7.9081,7.9811,7.967,7.9796,8.0078,8.0287,7.9817,7.9782,8.0116
6.9492,6.9356,6.9495,7.9904,8.0118,7.9568,7.9321,7.9671,7.8742,7.9368,7.9815,7.9719,7.9438,7.9792,7.9325
7.0104,7.013,7.005,7.9705,7.9814,7.9694,7.8848,8.0216,7.997,7.9785,7.9497,7.9789,7.9269,8.0322,7.9716
6.9628,7.2393,6.9633,7.9843,7.9267,7.9123,7.8369,7.9096,7.9372,7.9412,7.9612,7.8709,7.9621,7.9328,7.9772
7.0347,7.037,7.0172,8.0728,7.9852,7.9365,7.91,7.9334,7.9765,7.9973,8.0103,8.0414,7.9675,7.9823,7.9437
6.9623,6.9364,6.9664,8.0068,7.9724,7.9384,7.9337,7.9193,7.9154,7.939,7.9322,7.8732,7.9643,7.9378,7.952
6.977,6.9777,7.0066,8.1919,7.9304,8.0069,7.9118,7.9678,7.9728,7.9103,8.0055,7.9713,7.9449,7.9665,7.9876
6.9808,6.9938,6.9977,7.9658,7.9853,7.9728,7.8956,7.9596,8.0189,7.9113,7.9532,7.9244,7.9282,7.9719,7.9761
6.9883,7.0264,6.9877,8.0164,8.0473,7.9229,7.9377,7.9488,8.0046,7.9575,8.2838,7.9849,8.0018,8.0099,7.9405
6.9538,6.9604,6.996,8.073,7.9082,7.9203,8.0337,7.8915,7.9333,7.8513,8.0092,7.9825,8.0004,8.0762,7.974
6.9857,7.0044,7.0022,8.0269,7.9973,7.9353,8.1079,7.9773,7.9533,7.9715,8.0206,7.9662,7.9919,8.0202,7.9446
6.9417,6.9533,6.958,7.8908,7.9249,7.8567,7.9582,7.9153,7.8881,7.9474,8.0086,7.8958,7.903,7.935,8.1127
6.9715,7.009,7.0078,8.0313,7.9451,8.1044,7.8645,7.9757,8.0261,7.9792,8.0243,8.0265,8.0686,7.9656,7.93
6.948,6.9811,6.997,8.0159,7.9342,8.4392,7.9313,7.9743,7.9734,7.9994,8.009,7.9347,7.9213,7.9358,7.9015
6.9965,6.9487,6.9815,7.9466,8.0042,8.0491,7.9906,7.9988,7.9594,7.9315,8.0418,8.482,7.9941,7.9986,8.0181
6.9755,6.962,6.959,7.9447,7.9666,7.8533,7.9227,7.9526,7.9182,7.9293,7.9805,8.1306,7.9173,7.9217,8.0092
7.0312,7.0282,6.9962,8.0191,8.0216,7.9972,8.0297,7.9686,8.1065,7.9576,7.965,8.0501,8.0303,7.9276,8.3126
6.9938,6.9661,7.0103,7.9752,8.1441,8.2122,7.9612,7.9882,7.9897,7.9318,7.9636,7.9089,7.8711,7.9579,8.0099
7.0013,6.9569,7.0102,7.9781,8.1131,7.9452,8.0071,7.9883,8.0509,7.9659,7.9916,7.9839,8.012,7.9782,7.9994
7.2558,6.965,7.0015,7.9365,7.9689,7.9194,7.9404,8.0197,7.935,7.9468,7.9786,7.89,7.9468,7.975,7.9445
7.0783,7.5459,6.993,8.1136,8.0205,7.9617,7.9596,7.9927,8.0041,8.0157,7.9776,7.9217,7.9365,8.1112,8.0963
6.9908,6.9838,6.9635,7.958,7.937,7.8899,7.9258,7.965,7.9799,7.9844,7.9866,7.9617,7.9697,7.9933,7.928
7.0104,7.0409,6.9965,7.9895,7.9728,7.972,7.9899,8.0975,8.0033,8.0778,7.947,7.9154,7.9896,7.9512,7.9769
6.9973,7.0445,6.9658,7.9908,7.9438,7.8993,7.9342,7.9404,8.0136,7.9572,7.953,7.9065,7.9553,7.9209,7.9495
7.0146,7.0164,7.0107,8.0661,7.9725,8.029,7.9362,8.0678,8.009,7.9847,8.0073,7.9465,8.0113,8.0078,8.0095
6.9413,6.9832,6.9384,7.947,7.9726,7.928,7.9096,8.0145,7.9369,7.9299,7.9652,7.9408,7.96,7.9758,7.9993
6.9944,6.9586,7.0486,8.0318,7.9997,7.9556,7.944,8.007,7.9396,8.0001,7.9851,7.9598,7.9421,8.0659,8.0009
7.0028,6.9664,7.009,8.096,7.9797,7.9673,7.9646,7.9625,7.9579,7.9647,7.9919,7.9803,7.9228,7.964,8.117
7.007,6.993,7.0302,7.9877,8.0082,7.9697,7.9385,7.9651,7.999,8.0143,7.9902,7.9276,7.9591,7.9819,8.0367
6.9917,7.0364,7.0073,7.9329,7.9961,7.9186,7.8721,7.9295,7.9638,7.8891,7.9877,7.9618,7.9196,8.0555,8.0185
7.0229,6.9832,7.004,8.0075,8.005,8.0056,7.9345,7.9458,7.9922,7.9456,8.0587,7.9971,7.9365,8.0218,8.0252
6.9814,7.0157,6.9916,7.9627,8.0074,7.9965,7.9118,7.9495,7.9327,8.039,7.9655,7.9764,7.9663,8.024,7.9353
7.0248,7.0152,7.1092,8.02,8.0238,8.0039,7.9684,8.0266,7.9606,7.953,8.0191,7.974,7.937,7.9745,7.9808
6.9772,6.9499,7.2094,8.0657,7.9541,7.8906,7.9015,7.8994,7.9376,7.953,7.9743,7.9755,7.8999,7.8938,7.9285
7.013,6.9616,7.2514,7.9858,7.9982,7.9272,8.016,7.921,7.9339,7.9552,8.0192,7.9657,7.9877,7.9853,7.9472
6.9834,6.9644,7.1299,7.9516,7.9972,7.918,7.8882,8.0055,7.8876,7.9952,8.0084,7.9277,7.9679,7.9587,7.9284
7.0397,6.9629,7.2424,8.0376,7.9551,7.9905,7.9302,7.9938,8.0011,7.9756,8.0335,7.9812,7.9508,7.9852,8.0223
6.9924,7.0088,7.1914,7.9756,7.952,7.9137,7.9444,7.9987,7.9479,7.9313,7.9594,7.9715,7.9509,7.9443,8.0165
7.0073,6.9904,7.215,7.9665,7.9539,7.974,7.9953,8.0151,7.9872,7.9576,7.9903,7.9429,7.9528,8.0593,7.9401
7.0067,7.021,7.3924,8.0148,7.9666,7.9307,7.8817,7.96,7.9677,7.9473,7.9826,7.9525,8.0037,7.8867,7.9832
7.029,7.0107,7.2212,8.0302,8.0039,7.9571,8.0008,8.0604,7.913,7.9332,8.0475,7.9521,7.9733,7.9889,8.0226
6.997,6.9205,7.5164,7.9192,8.0314,7.9341,8.0022,8.0857,7.9766,8.034,7.9689,7.9361,7.9454,7.9356,7.971
7.0217,6.9466,7.2959,8.1281,7.9546,8.0185,8.1092,8.004,7.9722,8.0926,8.0342,8.0491,7.9847,8.0465,8.0288
7.6131,6.9739,7.5724,7.9939,7.9837,7.9649,7.8934,8.0136,7.9691,7.9523,8.0108,7.96,7.9452,7.9612,7.9788
7.2532,6.9748,7.4133,8.0015,8.0039,7.9692,7.9254,8.0723,8.0069,7.9715,7.9953,7.9731,7.9489,8.1431,8.012
7.0264,6.9543,7.0866,7.9354,7.9739,7.8683,7.8742,8.0087,7.9368,7.9098,7.961,7.9282,7.9571,7.901,7.8947
7.0249,6.974,7.1477,8.0053,7.9484,7.9869,8.0223,8.0197,7.9421,7.9836,8.0479,7.9435,7.9904,8.0376,7.9875
7.0092,6.976,7.1306,7.9677,7.9843,7.9655,7.9172,7.9783,8.3256,7.892,8.0028,7.9582,7.9609,7.9636,8.0046
7.0372,6.9818,7.0935,7.9962,7.9571,7.9977,7.8883,8.0151,7.9485,7.9659,8.1128,7.9987,7.9863,8.0188,8.0014
6.9894,6.9699,7.1109,7.9182,7.9602,7.9583,7.9432,7.9644,7.9299,7.9226,7.9922,7.9195,7.9424,7.8964,7.9788
7.0056,6.9852,7.1982,7.9701,7.983,7.9499,7.9177,8.0256,7.9972,7.9999,8.018,7.9413,7.9435,8.0254,8.0254
6.9904,6.9284,7.1746,7.9761,7.9986,8.0587,7.9871,7.981,7.9582,7.982,7.9762,7.92,7.9665,8.039,7.9894
7.0536,6.9961,7.0713,8.1327,7.9923,8.0299,7.9315,8.0208,7.9977,7.9935,8.0183,8.0082,7.952,8.2027,8.0269
6.9743,6.9528,7.2057,7.9744,8.0316,8.0546,7.9689,8.1668,7.9792,7.9532,8.0257,7.999,8.0951,7.9927,7.9605
7.0506,6.9867,7.3437,8.1076,7.9828,8.0575,7.9554,8.0133,7.9761,7.9575,8.0234,8.06,7.9811,7.9878,8.0433
6.9987,6.9886,7.2259,7.9772,8.051,8.018,7.9514,7.985,7.9835,7.9663,7.9977,7.9637,7.9623,7.9451,7.953
7.0174,6.9553,7.2986,7.9963,8.0676,8.0614,7.892,8.0156,8.0368,7.9513,7.9736,7.9826,7.9516,8.0391,8.0187
7.0189,6.9445,7.1312,7.9804,7.9242,8.0191,7.9205,7.946,7.9499,8.0122,7.9968,7.9989,7.9365,8.0018,7.9949
7.037,6.9714,7.6021,8.0037,7.9138,8.017,7.9381,8.0296,7.9393,7.9725,8.025,7.994,7.975,8.0047,8.0334
6.9928,6.9347,7.3146,8.1304,7.9575,8.0206,7.9541,8.0125,7.9455,7.9181,7.9924,8.1062,7.9533,7.9253,7.9954
7.0263,6.9659,7.299,8.0656,8.0065,8.167,7.9341,8.055,7.9682,7.9826,8.0122,8.0223,7.981,7.9937,8.1121
7.0089,6.9297,7.1666,8.0298,7.9106,7.9628,7.9744,8.0067,7.9598,7.964,7.9858,7.9735,7.9239,7.9538,7.9736
7.0623,6.9652,7.3378,7.9954,8.0132,8.0296,7.9412,8.0429,8.0539,7.9531,7.9838,8.0759,8.0205,7.9503,7.9252
6.9784,6.9615,7.2804,7.9636,8.0202,7.9938,8.0628,7.8887,7.9399,8.0083,7.9845,7.9139,8.0117,7.969,8.031
6.993,6.9806,7.2364,8.0212,8.0088,8.0207,8.0024,7.9831,7.9516,7.9781,8.0316,7.9697,8.0067,7.9642,7.9432
6.9757,6.9535,7.4964,8.0565,7.9461,7.9523,7.935,7.9609,7.9319,7.993,7.9914,7.8958,7.937,7.9686,7.9807
6.989,6.9624,7.3622,8.0125,7.9918,8.0622,7.9443,7.9697,7.9986,8.0392,8.0266,8.1053,7.9658,8.0095,8.0113
7.4151,6.997,7.3457,7.9783,8.0802,8.051,7.9769,7.9495,7.9932,7.9226,7.9956,7.9251,7.981,7.9692,7.9718
7.0782,6.9642,7.3906,7.9283,8.0114,8.0704,7.9332,7.983,8.0294,7.9609,8.0438,8.0282,7.9531,8.1734,7.9977
6.9975,6.9491,7.2144,8.187,7.9253,8.0654,7.8899,8.0165,7.9843,7.9353,7.998,7.9295,7.9398,7.941,7.9028
7.0685,6.9758,7.2553,8.0464,7.9876,7.9806,7.9941,8.0223,7.9777,8.0058,7.9739,8.0433,7.952,7.9726,7.9956
6.9774,6.9422,7.2534,7.9433,8.0127,7.9962,7.9114,7.9212,8.0326,7.9517,7.9581,7.9926,7.9622,7.9582,8.0334
7.0058,6.9828,7.6578,7.9857,8.0016,8.0987,7.9762,8.0495,7.9822,7.9793,8.0069,8.0405,8.0848,7.9769,7.9929
7.0767,6.9403,7.0692,8.009,7.9768,8.048,7.9854,7.9337,7.9327,7.9804,8.052,8.0663,8.024,7.9418,8.0142
7.022,6.9723,7.1317,8.0229,8.0379,8.2674,7.9239,8.0683,8.0019,8.0027,7.9806,7.9374,8.0018,8.0342,8.0424
6.9722,6.9494,7.3204,7.9827,7.9363,8.1128,7.887,7.9062,7.9626,7.9626,8.2192,7.9551,7.9612,7.9215,7.9341
7.031,6.9689,7.2972,8.0465,8.0184,7.9841,7.9756,7.9924,7.9421,7.9961,8.2255,7.9999,7.9755,8.0301,7.9713
7.0068,6.9384,7.2838,8.0055,8.0401,8.1048,7.9403,7.9761,7.933,7.9722,8.485,7.9689,7.94,7.9306,8.0202
6.998,6.9833,7.303,8.0705,8.0001,8.0661,8.0019,7.995,7.939,8.0115,8.5852,7.9884,7.9828,7.9759,7.9381
6.974,6.9474,7.5985,7.9635,7.9656,8.0004,7.9128,8.011,7.9532,7.9409,8.0103,8.0008,8.0234,7.9798,8.8307
7.0126,6.9862,7.2248,8.0087,7.9694,7.9868,8.0188,8.0274,8.0361,8.0154,8.0455,7.9554,8.0106,8.0503,8.1508
6.9737,7.1442,7.3824,8.1245,7.9519,7.9098,7.9694,7.9771,7.985,7.9585,7.985,7.9348,7.9795,7.9721,7.9478
7.0023,7.0498,7.1019,8.0741,7.9784,8.0176,7.9844,7.9931,7.9424,8.0211,8.0223,8.0064,8.0191,8.0416,8.0833
7.0071,6.9716,7.0842,7.9453,7.9766,7.9883,7.9069,7.9472,7.9429,7.9423,8.1708,8.0625,7.9301,7.9721,7.9843
7.0116,6.9672,7.2715,8.161,7.9974,8.0155,8.0054,7.9467,7.9773,8.0499,8.0282,8.0907,7.9864,8.002,8.0085
6.9901,6.9853,7.2836,8.0067,7.9142,7.9656,8.0006,7.9371,7.9263,7.9796,7.9787,7.9372,7.9673,7.9494,7.9563
7.0321,7.0451,7.402,8.0255,8.0078,8.0165,8.1508,8.0495,8.0609,7.9691,8.0059,8.0058,7.9872,8.0818,8.0062
6.9793,6.9714,7.1222,8.0164,7.9114,8.0381,7.9479,7.9888,7.9089,7.9386,8.0298,7.9525,7.9734,7.908,8.0427
7.0131,7.0061,7.2183,8.0341,8.1981,7.9573,7.9368,7.9978,7.9443,7.9865,8.0076,8.0526,7.9691,8.0268,8.001
6.9484,6.9751,7.2545,7.9428,8.2799,7.9619,7.952,8.0045,7.9835,7.9684,7.9717,7.9405,7.9487,8.0151,7.9604
7.043,6.9707,7.2352,8.0225,8.0212,7.998,7.9106,8.0177,7.9853,8.0184,8.0867,8.0167,8.0226,7.9939,7.9211
7.0031,6.9397,7.2975,7.9909,8.03,7.9568,7.9527,8.0383,7.9598,7.9746,8.0056,7.9906,8.0456,7.9611,7.9612
7.0229,6.9694,7.193,8.0165,7.9867,8.0652,7.9736,8.0512,8.0509,8.0065,8.024,7.9737,7.9472,8.0034,8.0458
6.9718,6.9181,7.0545,7.9765,8.0927,8.0286,8.0965,7.9885,7.9875,7.9487,8.049,7.9527,8.0118,7.9552,7.9515
7.0243,6.9618,7.1896,8.0909,8.0348,8.1083,7.9891,7.9855,8.0858,8.03,8.0036,7.9998,7.9702,8.0143,7.9885
7.0266,6.9232,7.1228,7.9278,8.0446,8.0063,7.8726,8.0091,7.9325,7.9942,7.9697,7.9925,7.9476,8.2727,7.9097
7.0012,6.9424,7.0441,8.0284,7.9898,8.1728,7.9554,8.0064,7.9842,8.0634,8.0013,7.9924,8.0064,8.0059,8.0139
7.002,6.9449,7.0383,7.9727,8.0014,8.0684,7.9381,8.0486,7.9501,7.9539,7.9309,7.9489,7.9972,7.9356,7.9699
7.0494,6.9412,7.0381,7.9911,7.9804,8.0049,7.9455,8.0353,8.037,8.0096,8.0613,7.8953,8.029,7.9966,8.0172
6.9801,6.9813,7.0164,7.9732,8.0287,8.0403,7.9202,8.0658,7.9557,7.9695,7.9415,7.9763,8.0069,7.9129,7.9747
7.0047,7.3398,7.0332,7.9961,8.1173,8.0689,8.0067,8.0515,8.0169,7.9764,8.0182,7.9712,7.9691,7.9614,7.9674
6.9771,7.1591,6.9968,8.2146,8.09,8.0294,7.9447,7.9557,7.9322,7.9499,7.9416,7.9208,7.9939,7.9603,7.9942
7.0125,7.1835,7.063,8.0363,8.0116,8.1165,7.9464,8.0255,7.9676,8.0488,8.0173,7.9579,8.0845,8.0068,8.3234
6.9707,7.2544,7.185,7.9841,8.047,8.0094,7.9365,7.9545,7.9285,7.9828,7.9944,8.015,8.0476,8.0073,8.0273
7.0345,7.2424,7.3829,8.0216,8.059,8.1681,7.9796,8.0222,8.0378,7.9842,8.024,7.9715,8.0019,8.0069,8.0042
7.2011,7.1145,7.1048,7.9628,8.0067,7.9611,7.9323,7.9258,7.9514,7.951,8.004,7.9643,8.0321,7.9859,8.0023
7.1206,7.161,7.243,8.013,8.0209,8.2245,7.9407,7.9912,7.9941,8.0605,7.9881,8.0036,8.0345,8.042,8.3911
6.9839,7.2087,7.1883,7.9925,8.0013,8.1052,7.9586,7.905,7.9616,7.924,7.9791,7.917,7.9666,7.9921,8.3589
7.0328,7.14,7.2198,8.042,8.3628,8.348,7.9701,7.998,7.9797,7.9617,8.0229,8.0329,7.928,7.9978,7.9782
7.0282,7.0632,7.1348,7.9763,8.4103,8.7076,7.9245,7.9237,7.964,7.9547,8.0969,7.967,7.9527,7.9709,8.0428
7.0311,7.0973,7.1019,8.035,8.6765,8.9185,7.9379,8.0288,7.9764,8.0396,7.9962,8.0021,8.0182,8.131,8.0685
7.0232,7.0967,7.1641,8.2908,8.0269,8.3743,7.9211,7.928,7.9693,7.9588,7.9763,7.9503,7.9582,7.9737,7.9486
7.0757,7.1499,7.2757,8.0191,8.0685,8.6108,8.0187,8.027,8.088,7.9853,7.9914,8.0197,8.015,8.0887,8.011
6.9844,7.0592,7.2166,8.0156,8.0016,8.2647,7.9252,8.0496,7.9608,8.3549,7.9443,8.0207,8.0219,7.9872,7.9721
7.0023,7.0975,7.3105,8.1309,8.0819,8.6544,8.0188,8.0247,7.9763,8.2519,8.024,8.056,8.0021,8.0355,8.0205
7.0016,7.0406,7.0511,7.9743,7.9887,8.2955,7.96,7.987,8.036,7.9489,7.9685,7.9186,7.9488,7.9265,7.9531
7.0521,7.0817,7.1306,8.0674,8.022,7.945,7.958,7.9812,7.9605,8.0016,7.9929,7.9523,7.9961,7.9794,7.9948
6.9862,7.1052,7.1768,8.0196,8.0147,8.1691,7.9128,8.0188,7.9791,8.1641,7.9099,7.9672,7.9292,7.9121,7.9576
7.0039,7.1145,7.1053,8.1294,8.0086,8.1641,7.937,7.9829,8.0065,8.0308,8.0269,7.9545,8.0126,8.0034,8.0116
6.9859,7.0652,7.1477,7.9999,8.1114,8.1618,7.9012,7.9586,7.9834,7.9001,8.1037,7.9517,7.9267,7.977,7.9782
7.0144,7.1266,7.1045,8.1869,8.0409,8.0338,7.9868,8.0314,7.9662,7.9797,8.039,7.98,7.9985,7.9539,7.9505
6.9738,7.0971,7.1242,7.9873,7.9837,8.1633,7.9316,7.9806,8.4039,7.992,8.0721,7.9732,7.9722,7.9383,7.9816
7.0381,7.0899,7.2686,8.097,8.0423,7.9866,7.9444,8.0249,8.2604,7.9517,8.0665,7.9439,8.009,7.9488,7.9918
6.9817,7.0327,7.1541,7.9877,7.9679,8.1616,7.9316,8.0102,8.5628,7.9176,7.9875,8.0255,7.9285,7.9265,7.9618
7.052,7.1585,7.4726,8.0197,8.0635,7.9547,8.0201,7.9713,8.4783,8.2734,7.9665,7.9916,8.078,7.9798,7.9867
6.977,7.1247,7.3359,8.0325,7.9792,7.9912,7.9376,8.0258,7.9785,8.0247,8.046,7.8749,7.9941,7.9144,7.9478
7.0004,7.1217,7.2328,8.0008,8.0208,8.1155,8.0784,7.9817,8.0008,8.0362,8.0168,8.009,7.9984,8.0505,8.0482
6.9894,7.0959,7.1703,7.9911,8.0122,7.9423,7.948,8.028,7.9677,7.9134,7.9642,7.9567,8.0018,7.9822,8.1136
7.0067,7.2035,7.1683,8.0158,8.0128,8.1691,7.9661,8.0454,8.1629,8.0846,8.0216,8.0405,7.985,7.9993,8.0115
6.9847,7.2997,7.1149,7.9673,7.9231,8.8123,7.881,8.1954,7.9217,7.9245,7.9395,7.9607,8.1212,7.9627,8.0149
7.3675,7.36,7.1456,8.0016,8.0454,8.494,7.9522,7.9871,7.9996,8.0136,7.9768,7.9383,7.9777,8.091,8.0139
7.0173,7.337,7.1905,8.0702,8.0796,8.5971,7.9758,7.9918,7.9439,7.9294,7.9414,7.9667,7.9587,7.9493,8.0267
7.0226,7.1862,7.2889,8.0124,8.0756,8.5645,7.9422,8.1116,8.1196,8.0627,8.0839,8.0104,7.967,8.0111,8.0025
7.0322,7.107,7.2122,8.0251,8.0012,8.0343,7.9198,8.001,8.0074,7.9637,7.9407,7.9876,7.9842,7.9595,7.9781
7.0392,7.1533,7.3243,8.0223,8.0236,8.0442,7.9273,8.0367,8.0561,7.9549,8.0162,8.226,7.9789,8.062,8.043
6.9862,7.1312,7.1342,7.9496,7.9959,7.9986,7.9276,7.9494,7.9533,7.9528,7.996,8.0326,7.9223,8.5543,7.9283
7.032,7.0811,7.1321,8.0149,8.034,8.1055,7.9287,8.0307,8.0303,8.0191,8.0127,7.9871,7.9509,8.0334,7.9487
7.0117,7.0726,7.0035,8.0014,7.9872,8.0058,7.935,7.9802,7.9522,7.935,7.957,7.969,7.9434,7.9245,7.9797
7.0324,7.0874,7.0268,8.0051,8.0369,8.053,7.9794,8.0321,8.0122,8.0765,8.0127,7.9985,7.9735,7.9886,8.0507
7.0249,7.0447,7.073,7.9446,8.0227,7.9311,7.9405,8.0336,8.0142,7.9618,7.9489,8.0127,7.987,7.9578,7.9516
6.9997,7.085,7.2614,8.0608,7.9471,8.0489,7.949,8.0967,8.0985,7.955,8.0346,8.0022,7.972,7.9675,7.995
6.9917,7.162,7.0881,8.0612,8.0055,7.9528,7.9875,7.9561,7.9652,8.0324,7.9376,7.925,7.9776,7.9211,7.9324
7.0341,7.2207,7.2251,8.0656,7.987,8.0206,7.9957,8.0715,8.0616,8.0172,8.0234,7.932,7.9838,8.0527,8.0462
6.9754,7.13,7.2402,7.9184,7.9675,8.2474,7.9549,8.2243,7.887,8.0717,7.9807,7.9052,7.9809,7.9096,7.9581
7.0322,7.0743,7.085,8.0436,8.0156,8.0184,8.0569,8.0294,8.0393,7.9628,8.016,8.0317,7.9927,7.9858,8.0139
6.9745,7.1392,6.9985,7.9891,7.9919,7.917,7.9298,8.0214,7.9276,7.9275,7.9354,7.9614,7.96,8.011,7.9549
7.0415,7.254,7.0681,8.008,7.9901,7.9412,8.0116,8.0591,8.0536,7.9597,8.0465,7.9855,8.0053,7.9713,8.0527
6.9939,7.2513,7.0239,7.9858,7.9943,7.9292,7.9918,7.992,7.9677,7.9542,7.9204,7.9025,7.951,8.0351,8.0006
7.0319,7.2727,7.0262,8.1101,8.0402,7.9812,8.0318,7.9722,8.0085,8.0566,8.0587,8.029,8.0242,8.016,7.9683
6.9765,7.2248,7.0886,7.987,8.0327,7.9317,7.9433,8.018,7.9912,7.9485,7.9507,7.9513,7.9862,7.9207,7.9522
7.0691,7.1725,7.0547,8.0358,8.0401,7.993,8.0177,8.0435,8.0238,7.9311,7.9752,7.9469,7.9899,7.9889,8.0364
7.0286,7.1384,7.0215,7.9897,7.996,7.8071,7.948,8.0018,7.9859,7.9852,7.9786,7.9006,7.9827,8.2015,7.9319
7.0306,7.1743,7.0851,7.981,8.0397,7.937,7.9801,7.9946,7.9798,7.9839,8.0064,8.0112,8.0433,8.3375,7.9651
