0.003355,0.003487,0.00453,0,0,0
0.006285,0.006142,0.010051,0,0,0
0.004128,0.004116,0.004751,0,0,0
0.004231,0.004411,0.005024,0,0,0
0.004075,0.004099,0.00705,0,0,0
0.004198,0.004388,0.005648,0,0,0
0.00414,0.004146,0.005716,0,0,0
0.004143,0.004337,0.004246,0,0,0
0.004119,0.004192,0.007475,0,0,0
0.004134,0.004431,0.004266,0,0,0
0.004192,0.004227,0.006097,0,0,0
0.004349,0.004317,0.006299,0,0,0
0.004186,0.004184,0.00483,0,0,0
0.004089,0.004134,0.004214,0,0,0
0.004127,0.004103,0.006538,0,0,0
0.004112,0.004043,0.00431,0,0,0
0.004085,0.004106,0.00577,0,0,0
0.004059,0.004217,0.005631,0,0,0
0.004063,0.004095,0.004357,0,0,0
0.004091,0.00409,0.005496,0,0,0
0.004104,0.004088,0.006835,0,0,0
0.00411,0.004379,0.004205,0,0,0
0.004081,0.004052,0.00678,0,0,0
0.004092,0.004099,0.005341,0,0,0
0.004091,0.004068,0.004227,0,0,0
0.004079,0.004133,0.004041,0,0,0
0.004081,0.004103,0.005742,0,0,0
0.00406,0.004061,0.005364,0,0,0
0.004093,0.004043,0.004203,0,0,0
0.005029,0.004062,0.00405,0,0,0
0.004074,0.004114,0.004181,0,0,0
0.00409,0.004086,0.004067,0,0,0
0.004107,0.004117,0.005897,0,0,0
0.004078,0.004181,0.004589,0,0,0
0.004091,0.004672,0.005659,0,0,0
0.004065,0.004117,0.005798,0,0,0
0.004092,0.004097,0.005218,0,0,0
0.00408,0.004072,0.00471,0,0,0
0.004093,0.004138,0.005695,0,0,0
0.004087,0.00492,0.004218,0,0,0
0.004108,0.004106,0.005617,0,0,0
0.004136,0.004159,0.004302,0,0,0
0.004087,0.004184,0.005739,0,0,0
0.004138,0.004521,0.00559,0,0,0
0.004087,0.004069,0.004717,0,0,0
0.004193,0.004121,0.004693,0,0,0
0.004366,0.004457,0.00578,0,0,0
0.004089,0.00416,0.00404,0,0,0
0.00414,0.004126,0.00625,0,0,0
0.004133,0.004095,0.004204,0,0,0
0.004111,0.004107,0.004472,0,0,0
0.004274,0.004104,0.00468,0,0,0
0.004211,0.004739,0.007124,0,0,0
0.004179,0.004141,0.005422,0,0,0
0.004286,0.004128,0.005899,0,0,0
0.004511,0.004305,0.005514,0,0,0
0.004227,0.004183,0.005493,0,0,0
0.00418,0.004192,0.004315,0,0,0
0.004278,0.004227,0.006577,0,0,0
0.004745,0.004187,0.005586,0,0,0
0.004198,0.00423,0.005635,0,0,0
0.004199,0.004154,0.004657,0,0,0
0.004269,0.00424,0.005639,0,0,0
0.00418,0.004273,0.005428,0,0,0
0.004144,0.004169,0.00532,0,0,0
0.004202,0.005063,0.004289,0,0,0
0.004165,0.004245,0.007453,0,0,0
0.004201,0.004162,0.004399,0,0,0
0.004864,0.004242,0.004373,0,0,0
0.004192,0.004178,0.005037,0,0,0
0.004179,0.004155,0.00659,0,0,0
0.004258,0.004158,0.004217,0,0,0
0.004181,0.004158,0.006967,0,0,0
0.004295,0.004122,0.00442,0,0,0
0.004187,0.004164,0.005973,0,0,0
0.004308,0.004144,0.005496,0,0,0
0.004707,0.004199,0.005569,0,0,0
0.00422,0.004199,0.004394,0,0,0
0.004244,0.004381,0.006061,0,0,0
0.004224,0.00441,0.004185,0,0,0
0.004138,0.004164,0.006425,0,0,0
0.004435,0.004095,0.005451,0,0,0
0.004328,0.004081,0.005517,0,0,0
0.00415,0.005044,0.004268,0,0,0
0.004102,0.004128,0.005716,0,0,0
0.004121,0.004176,0.004192,0,0,0
0.004141,0.004216,0.005829,0,0,0
0.004096,0.004948,0.005409,0,0,0
0.004165,0.004219,0.004253,0,0,0
0.004135,0.004111,0.004145,0,0,0
0.004895,0.004132,0.004107,0,0,0
0.00409,0.004126,0.004223,0,0,0
0.00411,0.004181,0.005821,0,0,0
0.004642,0.004136,0.005694,0,0,0
0.00413,0.00415,0.004775,0,0,0
0.004139,0.004137,0.004671,0,0,0
0.004193,0.00482,0.006706,0,0,0
0.004223,0.015083,0.004108,0,0,0
0.004152,0.004222,0.006935,0,0,0
0.004117,0.004305,0.004397,0,0,0
0.004101,0.004131,0.004702,0,0,0
0.004086,0.00427,0.004236,0,0,0
0.004176,0.004087,0.006182,0,0,0
0.004104,0.004833,0.004219,0,0,0
0.004103,0.004059,0.005406,0,0,0
0.004179,0.004252,0.004632,0,0,0
0.004049,0.004064,0.005614,0,0,0
0.004128,0.005069,0.005418,0,0,0
0.00499,0.004151,0.004737,0,0,0
0.004063,0.004274,0.005655,0,0,0
0.004071,0.004089,0.005257,0,0,0
0.004103,0.004834,0.004206,0,0,0
0.0042,0.004082,0.006176,0,0,0
0.004145,0.004188,0.004037,0,0,0
0.004193,0.00408,0.004926,0,0,0
0.004071,0.004231,0.004174,0,0,0
0.004113,0.004127,0.006856,0,0,0
0.004084,0.004194,0.004187,0,0,0
0.0041,0.004102,0.004811,0,0,0
0.004101,0.004285,0.004196,0,0,0
0.004103,0.004118,0.004066,0,0,0
0.004105,0.018736,0.004227,0,0,0
0.004074,0.004206,0.004299,0,0,0
0.004081,0.004341,0.00408,0,0,0
0.004055,0.00409,0.004087,0,0,0
0.00408,0.004358,0.004068,0,0,0
0.0041,0.0041,0.005047,0,0,0
0.004074,0.004371,0.004188,0,0,0
0.004083,0.004145,0.004381,0,0,0
0.004244,0.004234,0.004254,0,0,0
0.004077,0.004296,0.004072,0,0,0
0.004106,0.004294,0.004067,0,0,0
0.00404,0.004079,0.004459,0,0,0
0.004083,0.004233,0.004099,0,0,0
0.004112,0.004087,0.004045,0,0,0
0.004072,0.004279,0.004033,0,0,0
0.00405,0.004127,0.004076,0,0,0
0.004046,0.004297,0.004157,0,0,0
0.004052,0.004108,0.004974,0,0,0
0.004084,0.004308,0.004209,0,0,0
