240.46,256.09,231.37,0,0,0,0,0,0,0,0,0,0,0,0
1.0386,1.0532,1.0915,0,0,0,0,0,0,0,0,0,0,0,0
0.94335,0.87005,1.0231,0,0,0,0,0,0,0,0,0,0,0,0
0.90558,0.92064,1.0043,0,0,0,0,0,0,0,0,0,0,0,0
1.0356,0.90673,0.99507,0,0,0,0,0,0,0,0,0,0,0,0
0.8968,0.93853,0.98767,0,0,0,0,0,0,0,0,0,0,0,0
0.84093,0.97814,0.9846,0,0,0,0,0,0,0,0,0,0,0,0
0.85236,0.91545,0.97387,0,0,0,0,0,0,0,0,0,0,0,0
0.87292,0.89397,0.99649,0,0,0,0,0,0,0,0,0,0,0,0
0.896,0.88492,0.98945,0,0,0,0,0,0,0,0,0,0,0,0
0.83062,0.88903,0.97078,0,0,0,0,0,0,0,0,0,0,0,0
0.84082,0.89017,0.87476,0,0,0,0,0,0,0,0,0,0,0,0
0.81428,0.88614,0.828,0,0,0,0,0,0,0,0,0,0,0,0
0.83478,0.89129,0.83946,0,0,0,0,0,0,0,0,0,0,0,0
0.88424,0.8895,0.87038,0,0,0,0,0,0,0,0,0,0,0,0
0.83944,0.89901,0.90586,0,0,0,0,0,0,0,0,0,0,0,0
0.89076,0.97306,0.822,0,0,0,0,0,0,0,0,0,0,0,0
0.89713,0.85505,0.86631,0,0,0,0,0,0,0,0,0,0,0,0
0.90331,0.84061,0.83335,0,0,0,0,0,0,0,0,0,0,0,0
0.94937,0.8223,0.8478,0,0,0,0,0,0,0,0,0,0,0,0
0.93253,0.88636,0.88615,0,0,0,0,0,0,0,0,0,0,0,0
0.94003,0.88946,0.82179,0,0,0,0,0,0,0,0,0,0,0,0
0.9171,0.84428,0.88955,0,0,0,0,0,0,0,0,0,0,0,0
0.89177,0.82702,0.93897,0,0,0,0,0,0,0,0,0,0,0,0
0.88161,0.81054,0.95549,0,0,0,0,0,0,0,0,0,0,0,0
0.90251,0.83255,0.96429,0,0,0,0,0,0,0,0,0,0,0,0
0.916,0.87935,0.92219,0,0,0,0,0,0,0,0,0,0,0,0
0.94142,0.82034,0.92376,0,0,0,0,0,0,0,0,0,0,0,0
