0.000168,0.000168,0.00016,0.000165,0.000176,0.00016
0.046886,0.047495,0.047789,0.047135,0.047004,0.047289
0.02438,0.024326,0.038149,0.024286,0.024307,0.024752
0.023991,0.023747,0.040232,0.023864,0.0245,0.023958
0.025225,0.024364,0.041065,0.024474,0.024377,0.024829
0.024731,0.023812,0.05006,0.023975,0.024379,0.024205
0.024766,0.02382,0.025848,0.024983,0.024448,0.024071
0.024502,0.023535,0.025419,0.023662,0.024142,0.024023
0.025008,0.023781,0.040802,0.023962,0.023522,0.023982
0.02361,0.023051,0.036457,0.023272,0.023632,0.023811
0.025771,0.025313,0.027612,0.025639,0.02535,0.025628
0.024827,0.024729,0.024879,0.024718,0.024371,0.025538
0.023112,0.02329,0.022933,0.022986,0.023195,0.023166
0.024433,0.024523,0.024466,0.025011,0.023814,0.024798
0.02382,0.023807,0.024628,0.023873,0.023765,0.023981
0.023212,0.022948,0.022951,0.023066,0.024031,0.023121
0.024615,0.024512,0.024598,0.024847,0.023912,0.024663
0.023896,0.023541,0.023758,0.023756,0.023837,0.023901
0.023206,0.022684,0.022658,0.022774,0.023019,0.024035
0.024272,0.024235,0.024157,0.024281,0.024745,0.024758
0.023149,0.022808,0.023212,0.023177,0.023889,0.023517
0.024,0.023179,0.023512,0.023227,0.02323,0.024102
0.023685,0.023311,0.023945,0.023572,0.024108,0.02409
0.024218,0.024051,0.024728,0.024298,0.024277,0.024593
0.023571,0.023344,0.023835,0.0234,0.023551,0.024068
0.025044,0.024448,0.024884,0.024741,0.024617,0.025323
0.023772,0.022971,0.023427,0.023257,0.023342,0.023666
0.023473,0.02314,0.023189,0.022885,0.024123,0.023855
0.024181,0.023452,0.023774,0.023638,0.024333,0.024721
0.023602,0.023048,0.023137,0.023253,0.023856,0.023722
0.024398,0.02389,0.024109,0.023989,0.022937,0.024075
0.023472,0.023119,0.023134,0.023163,0.024291,0.023341
0.022629,0.022294,0.022121,0.022116,0.022638,0.022275
0.022995,0.022268,0.023588,0.022766,0.022656,0.022687
0.023045,0.022718,0.023296,0.02281,0.023425,0.022789
0.022396,0.022134,0.022281,0.022409,0.02253,0.023017
0.024437,0.023653,0.023709,0.023755,0.023361,0.023951
0.022447,0.0221,0.022195,0.022206,0.022094,0.022358
0.022743,0.022082,0.022352,0.022233,0.022604,0.022462
0.022814,0.022831,0.022465,0.022921,0.022097,0.02256
0.023314,0.023055,0.023003,0.022951,0.023241,0.023104
0.023583,0.023189,0.023093,0.023618,0.022911,0.024028
0.023371,0.023823,0.023201,0.022995,0.022901,0.022997
0.023219,0.022792,0.022912,0.022839,0.022544,0.022948
