9.6e-05,9e-05,0.000103,0,0,0
0.025267,0.027279,0.024882,0,0,0
0.01327,0.013416,0.013375,0,0,0
0.013635,0.013657,0.013576,0,0,0
0.013376,0.013463,0.013385,0,0,0
0.014367,0.014366,0.014373,0,0,0
0.014972,0.014162,0.013948,0,0,0
0.013838,0.013759,0.013557,0,0,0
0.013477,0.013506,0.013597,0,0,0
0.014312,0.014907,0.014559,0,0,0
0.01371,0.013635,0.013624,0,0,0
0.013533,0.013484,0.013552,0,0,0
0.013917,0.014017,0.013992,0,0,0
0.013474,0.013903,0.013459,0,0,0
0.013744,0.01387,0.0144,0,0,0
0.013923,0.013951,0.014209,0,0,0
0.013811,0.014113,0.013914,0,0,0
0.013283,0.013193,0.013355,0,0,0
0.013283,0.013126,0.013345,0,0,0
0.013352,0.013468,0.013316,0,0,0
0.013576,0.013355,0.013675,0,0,0
0.013076,0.013099,0.0156,0,0,0
0.013548,0.013882,0.013736,0,0,0
0.013695,0.013798,0.013692,0,0,0
0.013562,0.013447,0.013392,0,0,0
0.013745,0.01397,0.013623,0,0,0
0.01363,0.013691,0.013736,0,0,0
0.013668,0.013801,0.013674,0,0,0
0.013536,0.013998,0.01355,0,0,0
0.013956,0.013929,0.013869,0,0,0
0.013619,0.013651,0.01366,0,0,0
0.013623,0.014014,0.013788,0,0,0
0.013773,0.013818,0.013863,0,0,0
0.013531,0.013583,0.014553,0,0,0
0.013837,0.014346,0.013996,0,0,0
0.01418,0.014206,0.014164,0,0,0
0.014186,0.014284,0.014268,0,0,0
0.014242,0.014566,0.014231,0,0,0
0.014194,0.014246,0.014306,0,0,0
0.014722,0.014684,0.014714,0,0,0
0.014634,0.015102,0.014691,0,0,0
0.015418,0.015986,0.015558,0,0,0
0.015236,0.015713,0.015391,0,0,0
0.014121,0.014554,0.01417,0,0,0
0.014066,0.014172,0.014097,0,0,0
0.013943,0.01395,0.013943,0,0,0
0.01411,0.014442,0.014057,0,0,0
0.014244,0.014336,0.014198,0,0,0
0.013777,0.01388,0.013711,0,0,0
0.014058,0.014468,0.014079,0,0,0
0.014003,0.013997,0.014022,0,0,0
0.013812,0.013885,0.013809,0,0,0
0.014233,0.014907,0.014219,0,0,0
0.015184,0.014937,0.015317,0,0,0
0.014715,0.014751,0.014747,0,0,0
0.013823,0.014233,0.013859,0,0,0
0.01413,0.014086,0.014138,0,0,0
0.013723,0.013802,0.013737,0,0,0
0.013967,0.014395,0.013988,0,0,0
0.013589,0.013607,0.013602,0,0,0
0.015105,0.015124,0.015572,0,0,0
0.0136,0.013985,0.013688,0,0,0
0.013841,0.013919,0.013835,0,0,0
0.013869,0.014279,0.013891,0,0,0
0.013711,0.014134,0.013692,0,0,0
0.013546,0.013604,0.013586,0,0,0
0.013569,0.013578,0.01357,0,0,0
0.013574,0.013949,0.014363,0,0,0
0.013761,0.013691,0.013748,0,0,0
0.014352,0.014394,0.014363,0,0,0
0.013892,0.014728,0.013951,0,0,0
0.013651,0.013778,0.013705,0,0,0
0.013774,0.013851,0.013849,0,0,0
0.013866,0.014279,0.013954,0,0,0
0.013767,0.014166,0.013806,0,0,0
0.013855,0.014034,0.013871,0,0,0
0.013748,0.014151,0.013832,0,0,0
0.013957,0.014437,0.014102,0,0,0
0.013881,0.014138,0.013936,0,0,0
0.013955,0.014501,0.013996,0,0,0
0.013954,0.014354,0.013976,0,0,0
0.013875,0.013897,0.013977,0,0,0
0.013925,0.015001,0.013994,0,0,0
0.013686,0.013761,0.014575,0,0,0
0.013735,0.013731,0.013749,0,0,0
0.013815,0.014144,0.013846,0,0,0
0.013427,0.013608,0.01347,0,0,0
0.013754,0.013854,0.01379,0,0,0
0.013662,0.014012,0.013657,0,0,0
0.014101,0.014923,0.014106,0,0,0
0.01364,0.013693,0.014085,0,0,0
0.0141,0.014513,0.014185,0,0,0
0.013823,0.013763,0.01381,0,0,0
0.013528,0.01357,0.013555,0,0,0
0.013455,0.013896,0.013509,0,0,0
0.013494,0.013491,0.013497,0,0,0
0.013614,0.013619,0.013978,0,0,0
0.013693,0.013739,0.013852,0,0,0
0.013689,0.013836,0.013763,0,0,0
0.013488,0.013536,0.013531,0,0,0
0.014142,0.014196,0.014209,0,0,0
0.013328,0.013368,0.013421,0,0,0
0.013413,0.013412,0.013428,0,0,0
0.014028,0.013951,0.014021,0,0,0
0.013383,0.013415,0.013401,0,0,0
0.013896,0.014147,0.013864,0,0,0
0.013758,0.013727,0.013779,0,0,0
0.01372,0.013717,0.013663,0,0,0
0.014294,0.014343,0.014349,0,0,0
0.01344,0.013822,0.013532,0,0,0
0.01406,0.013914,0.013929,0,0,0
0.014422,0.01445,0.014444,0,0,0
0.013666,0.01397,0.013742,0,0,0
0.013886,0.013899,0.013926,0,0,0
0.014462,0.01434,0.014352,0,0,0
0.014489,0.014383,0.014169,0,0,0
0.013788,0.013805,0.013795,0,0,0
0.014532,0.014004,0.013904,0,0,0
0.014747,0.014407,0.01404,0,0,0
0.014636,0.014449,0.013989,0,0,0
0.014583,0.014465,0.014402,0,0,0
0.014802,0.01461,0.014238,0,0,0
0.014214,0.013603,0.013655,0,0,0
0.014065,0.013755,0.013746,0,0,0
0.013661,0.014091,0.013751,0,0,0
0.013623,0.013992,0.013678,0,0,0
0.013551,0.013701,0.01361,0,0,0
0.013694,0.014152,0.013669,0,0,0
0.013683,0.013582,0.013534,0,0,0
0.013617,0.013645,0.013632,0,0,0
0.013759,0.014116,0.013753,0,0,0
0.01524,0.015526,0.015101,0,0,0
0.014633,0.014563,0.01467,0,0,0
0.014085,0.014447,0.014118,0,0,0
