99.494,100.66,101.87,100.88,99.074,102.02,102.01,102.29,103.75,101.7,102.27,102.55,107.6,102.25,118.27
1.2888,1.3095,1.3225,1.3072,1.2948,1.3111,1.3058,1.3148,1.4054,1.296,1.3004,1.431,1.3461,1.3064,1.5289
1.262,1.1643,1.1586,1.0964,1.0905,1.1148,1.1369,1.1454,1.1706,1.1299,1.1519,1.1287,1.1534,1.1677,1.3081
1.0894,1.0733,1.0871,1.1231,1.1042,1.0794,1.0788,1.1246,1.1277,1.073,1.1121,1.1201,1.0699,1.1225,1.2795
1.1141,1.0736,1.1141,1.073,1.0654,1.0875,1.0976,1.1079,1.1238,1.1033,1.1004,1.0703,1.0944,1.0888,1.2997
1.0711,1.0721,1.1006,1.0779,1.1019,1.1144,1.1231,1.109,1.118,1.0691,1.1102,1.0933,1.083,1.1287,1.2872
1.118,1.123,1.1113,1.0778,1.0854,1.0996,1.0756,1.0766,4.4319,4.3772,1.1141,1.1158,1.1171,1.1111,5.1635
1.1193,4.3913,1.1363,4.4207,1.072,4.4721,1.0773,1.1116,4.4759,4.4624,1.13,1.1323,1.0731,1.1204,5.0538
4.3028,4.4425,4.4378,4.3652,4.3488,4.4611,4.4396,4.3829,4.3516,4.4446,4.4113,4.4662,4.4543,1.0874,5.1795
5.5568,5.6181,5.7248,5.5956,5.6031,5.6829,5.7717,5.7904,5.7248,5.6794,5.745,5.7772,5.8792,5.7037,6.7728
4.2702,4.3937,4.3753,4.4564,4.3235,4.4466,4.4183,4.3987,4.4969,4.4235,4.4775,4.4408,4.4046,4.4189,5.1915
4.2984,1.0919,4.4762,4.3737,4.3839,4.4939,4.4897,4.4187,4.4672,4.4538,4.4098,4.4872,4.4586,4.4231,5.1803
4.3401,1.1038,4.4517,4.4008,4.4001,4.4424,4.4482,1.136,1.1335,4.409,1.1485,1.0937,1.1356,1.1386,5.2083
4.3587,1.097,4.4543,4.3949,4.3853,4.4668,4.4379,1.1372,1.1219,4.4719,1.0923,1.1445,1.1318,1.1432,5.2357
1.0852,1.1563,1.1357,4.4279,4.3367,4.4876,4.4551,1.1258,1.1952,1.0571,1.0961,1.1353,1.1381,1.0936,1.2968
1.0726,1.0809,1.1278,1.0848,1.119,1.0843,1.1076,1.0928,1.1455,1.0911,1.0846,1.1079,1.1299,1.1356,1.2777
1.0658,1.1526,1.1054,1.1315,1.1146,1.0994,1.1399,1.1456,1.1382,4.3847,1.1334,1.1291,1.088,1.132,1.2635
1.1019,1.1083,1.1091,1.1192,1.1286,1.1329,1.1305,1.1624,1.1221,4.3927,1.0808,1.0882,1.1214,1.1061,1.2526
1.0873,1.1019,1.1296,1.1329,1.1043,1.092,1.0935,1.2036,1.148,4.4732,1.1057,1.133,1.0821,1.1356,1.2607
2.3232,2.3667,2.4541,2.3692,2.2666,2.4741,2.431,2.4458,2.4348,5.5902,2.4352,2.3814,2.342,2.4274,2.7949
4.5127,4.4467,1.1275,4.3746,1.083,4.5238,1.1355,1.1751,4.5213,4.4296,1.1332,4.4258,4.3301,1.1332,1.2955
4.3809,4.4311,1.1269,4.4041,4.313,4.5206,1.1707,1.0993,4.4234,4.4347,1.1339,4.4533,4.3845,4.4739,1.2639
4.3657,1.0979,1.1269,4.4375,4.2884,4.3921,1.0937,1.141,4.493,4.4429,1.1419,4.4488,4.4374,4.4259,1.2832
4.3837,4.4298,1.0847,1.0815,1.084,1.1423,1.1417,1.1312,4.4154,4.5163,1.1387,4.4366,4.4735,4.4593,1.2966
4.3768,1.1124,1.0739,1.1225,4.3889,1.1366,1.0927,1.1377,4.496,4.4289,1.0973,4.4841,4.4985,4.4874,5.1867
1.1211,1.1298,1.0916,1.1411,4.3682,1.1514,1.1062,1.1373,4.414,1.074,1.1683,1.1395,1.0938,1.1409,5.0999
1.112,1.1546,1.1003,1.1185,4.3293,1.1484,1.1449,1.1371,4.4801,1.1357,1.1349,1.1352,1.1058,1.1428,5.1733
1.0902,1.1505,1.1121,1.1203,4.3816,1.139,1.1335,4.4761,4.4826,1.1412,1.1104,1.1377,1.1326,1.096,5.1618
1.1205,1.0958,1.0927,1.1265,4.385,1.0966,1.1165,4.4682,4.4701,4.3998,1.1357,1.1123,1.1286,4.4823,5.1491
2.2693,2.3848,2.3688,5.6352,2.275,5.7345,2.4112,5.7303,2.4132,5.6172,5.7512,2.391,2.3818,2.3791,6.8243
1.1154,1.1403,4.4538,4.432,1.107,4.4409,1.1297,1.1373,1.1067,1.1414,1.0978,1.1296,1.1092,1.1155,1.2431
