9.2e-05,8.2e-05,0.000174,0,0,0
0.026649,0.025144,0.024748,0,0,0
0.013348,0.013332,0.013275,0,0,0
0.013555,0.013607,0.013573,0,0,0
0.013364,0.013936,0.013347,0,0,0
0.014265,0.014312,0.014456,0,0,0
0.014017,0.014083,0.014175,0,0,0
0.013558,0.013608,0.013721,0,0,0
0.013324,0.014358,0.013507,0,0,0
0.014339,0.014369,0.014432,0,0,0
0.013637,0.013665,0.013668,0,0,0
0.013493,0.013653,0.013521,0,0,0
0.015008,0.013997,0.013923,0,0,0
0.014362,0.013519,0.013523,0,0,0
0.013835,0.013798,0.013877,0,0,0
0.013975,0.014007,0.01404,0,0,0
0.013714,0.013753,0.01377,0,0,0
0.013165,0.013222,0.013183,0,0,0
0.013063,0.014002,0.01315,0,0,0
0.013191,0.013172,0.013098,0,0,0
0.013329,0.013483,0.013397,0,0,0
0.012978,0.013221,0.013057,0,0,0
0.013494,0.01357,0.013499,0,0,0
0.013692,0.013728,0.013703,0,0,0
0.013392,0.013423,0.013445,0,0,0
0.013613,0.013699,0.01457,0,0,0
0.013625,0.013703,0.013634,0,0,0
0.013739,0.013688,0.013655,0,0,0
0.013585,0.013569,0.013667,0,0,0
0.013845,0.013913,0.013978,0,0,0
0.013621,0.013669,0.013575,0,0,0
0.013649,0.013668,0.013626,0,0,0
0.013746,0.013785,0.013771,0,0,0
0.013523,0.013593,0.013596,0,0,0
0.013881,0.013915,0.014171,0,0,0
0.014502,0.014224,0.014335,0,0,0
0.014318,0.014337,0.014236,0,0,0
0.014206,0.014257,0.014246,0,0,0
0.014193,0.014197,0.014262,0,0,0
0.01463,0.014658,0.014663,0,0,0
0.01461,0.014711,0.014644,0,0,0
0.015468,0.015438,0.015399,0,0,0
0.015176,0.015342,0.015228,0,0,0
0.014064,0.014561,0.015022,0,0,0
0.014155,0.014156,0.014105,0,0,0
0.014056,0.013998,0.013958,0,0,0
0.014111,0.014216,0.014101,0,0,0
0.014171,0.014232,0.014283,0,0,0
0.013743,0.013765,0.013739,0,0,0
0.014064,0.014163,0.014112,0,0,0
0.013971,0.014183,0.013998,0,0,0
0.013906,0.013984,0.013812,0,0,0
0.014434,0.014296,0.01423,0,0,0
0.015187,0.015273,0.015121,0,0,0
0.014741,0.014786,0.014781,0,0,0
0.01382,0.013866,0.013846,0,0,0
0.014098,0.014834,0.014102,0,0,0
0.013638,0.013793,0.01369,0,0,0
0.013929,0.014013,0.014004,0,0,0
0.013569,0.013642,0.013648,0,0,0
0.01517,0.015238,0.015098,0,0,0
0.013551,0.013744,0.013594,0,0,0
0.013837,0.013882,0.013888,0,0,0
0.013948,0.013979,0.013872,0,0,0
0.013715,0.01373,0.013662,0,0,0
0.013556,0.013591,0.013536,0,0,0
0.013618,0.013593,0.013574,0,0,0
0.013548,0.013659,0.013548,0,0,0
0.013688,0.013719,0.014086,0,0,0
0.014362,0.0144,0.014415,0,0,0
0.014838,0.013983,0.013917,0,0,0
0.013609,0.013703,0.013586,0,0,0
0.013889,0.013821,0.01381,0,0,0
0.013885,0.013928,0.013913,0,0,0
0.013746,0.013851,0.013768,0,0,0
0.013818,0.013892,0.013869,0,0,0
0.013748,0.013808,0.013761,0,0,0
0.013943,0.01423,0.013956,0,0,0
0.013875,0.014088,0.013849,0,0,0
0.014863,0.014049,0.013936,0,0,0
0.013949,0.014079,0.01397,0,0,0
0.013809,0.013936,0.013855,0,0,0
0.013968,0.014043,0.014045,0,0,0
0.0137,0.013799,0.013695,0,0,0
0.013667,0.014231,0.013688,0,0,0
0.01383,0.014,0.013836,0,0,0
0.014403,0.013512,0.013447,0,0,0
0.014408,0.013856,0.013768,0,0,0
0.013633,0.013787,0.013628,0,0,0
0.014067,0.014212,0.014089,0,0,0
0.013655,0.013738,0.013599,0,0,0
0.014077,0.014082,0.014138,0,0,0
0.013732,0.013904,0.013741,0,0,0
0.01433,0.013587,0.013494,0,0,0
0.013574,0.013622,0.013508,0,0,0
0.013552,0.013697,0.013479,0,0,0
0.013578,0.013715,0.013615,0,0,0
0.013702,0.013866,0.013806,0,0,0
0.013702,0.01391,0.013755,0,0,0
0.013452,0.013977,0.013493,0,0,0
0.014163,0.014322,0.014347,0,0,0
0.013702,0.013469,0.013595,0,0,0
0.01347,0.013554,0.013549,0,0,0
0.013995,0.014057,0.01395,0,0,0
0.013441,0.013456,0.013373,0,0,0
0.013883,0.01393,0.013876,0,0,0
