1
213.5019,139.2802,89.0690,52.0608
212.7076,140.1920,89.2576,52.1750
211.8245,140.2567,89.4955,52.3051
210.4114,140.4721,89.8590,52.4605
208.9975,140.8796,90.4088,52.6521
207.6559,141.3111,91.2184,52.8480
201.9050,143.1666,92.9682,53.4283
199.6628,143.4946,94.1267,53.6550
197.7258,143.8739,94.5743,53.6357
195.3707,144.8030,94.9966,53.6526
193.4604,145.4033,95.4063,53.7424
191.2547,146.0267,95.3611,53.7424
189.0101,147.3432,95.3712,53.7606
186.7987,147.9635,95.2431,53.7661
185.9240,148.2124,95.4205,53.7681
184.9906,149.3081,95.5638,53.8474
184.1528,149.9052,95.4771,53.9413
183.9088,151.5288,95.5657,53.9191
182.6340,152.3732,95.7921,54.1348
180.9990,153.2090,96.1897,54.1971
180.4845,156.8645,96.1751,54.2422
179.0000,158.2462,96.1148,54.1463
177.0533,159.8398,96.2980,54.2382
175.2540,159.6190,96.3092,54.2907
173.0226,160.0351,96.5312,54.3626
171.5131,160.4846,96.7239,54.5047
169.1746,161.6251,96.8036,54.5471
166.9713,162.5869,96.7505,54.6109
165.6323,163.2778,96.8259,54.6336
163.1520,163.7963,96.7536,54.6886
160.3474,164.0476,96.4285,54.6244
157.7750,164.5138,96.3728,54.4984
154.9176,165.1614,96.2370,54.4116
153.2144,165.8863,95.8733,54.2604
152.1321,166.6449,95.6021,54.1527
151.7156,167.9254,95.3671,54.1156
151.1909,168.5074,95.2362,54.0401
150.7388,169.4727,95.0628,54.0345
150.2900,168.4695,95.0894,54.1367
149.2896,167.7982,95.1607,54.2649
148.6781,166.1083,95.0726,54.4365
148.0817,164.4778,94.8987,54.6393
147.7288,163.9467,94.1826,54.6086
148.7441,163.9229,93.5816,54.5989
147.8775,163.2951,93.0668,54.6337
148.5383,164.1100,92.7168,54.5830
148.4594,164.4666,91.8730,54.4841
148.6516,164.7279,91.2933,54.4662
148.5821,164.2582,90.6564,54.4840
149.8763,165.0472,89.9347,54.3676
149.7955,165.1478,89.3098,54.4405
151.1032,165.5119,88.6221,54.1727
152.6061,165.8267,87.8710,53.8337
152.2010,165.4398,87.1895,53.5375
153.8829,165.8533,86.6777,53.2460
154.8638,166.1290,86.4470,53.0989
156.0714,166.3248,85.9547,53.0044
156.5309,166.3933,85.5682,52.8022
157.1392,166.2930,85.3544,52.6773
157.3955,166.4977,85.0272,52.6051
158.2948,166.6729,84.6200,52.4862
158.4550,167.3053,84.4532,52.4076
158.8512,167.3275,84.0800,52.3369
159.0039,168.1647,84.0757,52.3969
159.2472,167.5027,83.9705,52.3828
158.7573,167.8213,83.6501,52.2988
159.7894,167.4284,82.9446,51.9933
159.7193,166.5488,82.5502,51.8648
158.9517,166.5955,82.2577,51.7744
159.1898,166.3529,82.0431,51.6723
157.7634,166.3838,81.7426,51.5275
156.3191,166.0533,81.3897,51.4868
155.6040,166.7717,80.7918,51.3866
155.1327,166.5006,80.3596,51.3127
153.1770,166.5584,80.2541,51.4283
152.3097,166.5762,79.8930,51.3219
150.7508,166.3927,79.3214,51.1990
149.5075,166.5041,79.0788,51.0818
146.9366,166.1609,78.6074,50.9808
145.0301,166.0319,78.0612,50.6629
144.2774,165.4237,77.4675,50.4631
142.5685,164.9124,76.9669,50.3790
141.2176,165.1641,76.7210,50.3903
141.1490,165.3406,76.1714,50.3167
140.0367,165.5185,75.6579,50.1896
139.0709,165.4382,75.1474,50.1152
138.3802,165.4438,74.0813,49.9934
136.7182,165.5655,73.5831,49.9699
135.6089,165.3328,72.9977,49.8525
134.8960,165.6807,72.1102,49.6447
134.6686,166.2264,71.3674,49.4106
133.2964,165.9892,71.3021,49.3156
131.6114,166.8423,71.0413,49.2872
130.5275,166.4559,70.8080,49.1862
130.1454,167.0163,70.7492,48.8927
129.8293,166.3082,70.9775,48.8577
129.2676,166.0396,71.6547,48.9532
130.4655,166.7064,71.5167,48.8520
131.0909,166.3274,71.7460,48.8591
132.0312,166.8092,72.0289,48.8457
132.0968,166.7646,71.8733,48.5892
134.7378,167.0596,71.5381,48.1381
135.6153,166.8028,71.7156,48.0365
138.1382,167.1744,71.9752,47.8958
138.1990,167.1253,71.8164,47.7196
140.6420,167.6571,71.4772,47.3069
140.9344,167.3722,71.3226,46.9527
141.8139,166.6550,71.4677,46.5633
141.9348,167.0579,71.3664,46.0037
141.6427,168.2096,71.0711,45.2838
142.6100,169.0681,70.3066,44.4656
142.2838,169.2071,69.7696,44.0975
142.2442,169.5095,70.0121,43.9215
141.6982,169.0640,70.0604,43.6596
141.9984,169.1429,69.4517,43.2642
142.1402,168.5278,69.0844,43.1426
142.9519,167.9450,68.3681,42.9328
143.0286,167.8322,68.3767,42.9415
