1
786.0000,467.0000,815.0000,467.0000,815.0000,483.0000,786.0000,483.0000
792.0000,460.0000,821.0000,460.0000,821.0000,477.0000,792.0000,477.0000
799.0000,451.0000,827.0000,451.0000,827.0000,467.0000,799.0000,467.0000
807.0000,451.0000,834.0000,451.0000,834.0000,467.0000,807.0000,467.0000
812.0000,438.0000,839.0000,438.0000,839.0000,453.0000,812.0000,453.0000
816.0000,432.0000,842.0000,432.0000,842.0000,447.0000,816.0000,447.0000
819.0000,425.0000,846.0000,425.0000,846.0000,440.0000,819.0000,440.0000
822.0000,419.0000,849.0000,419.0000,849.0000,435.0000,822.0000,435.0000
821.0000,420.0000,848.0000,420.0000,848.0000,435.0000,821.0000,435.0000
824.0000,418.0000,851.0000,418.0000,851.0000,433.0000,824.0000,433.0000
826.0000,416.0000,854.0000,416.0000,854.0000,431.0000,826.0000,431.0000
828.0000,413.0000,856.0000,413.0000,856.0000,429.0000,828.0000,429.0000
832.0000,413.0000,859.0000,413.0000,859.0000,429.0000,832.0000,429.0000
835.0000,413.0000,862.0000,413.0000,862.0000,428.0000,835.0000,428.0000
839.0000,412.0000,866.0000,412.0000,866.0000,428.0000,839.0000,428.0000
844.0000,413.0000,871.0000,413.0000,871.0000,428.0000,844.0000,428.0000
846.0000,398.0000,873.0000,398.0000,873.0000,414.0000,846.0000,414.0000
851.0000,399.0000,878.0000,399.0000,878.0000,414.0000,851.0000,414.0000
856.0000,400.0000,883.0000,400.0000,883.0000,416.0000,856.0000,416.0000
861.0000,401.0000,887.0000,401.0000,887.0000,416.0000,861.0000,416.0000
864.0000,402.0000,890.0000,402.0000,890.0000,417.0000,864.0000,417.0000
867.0000,404.0000,892.0000,404.0000,892.0000,418.0000,867.0000,418.0000
869.0000,405.0000,895.0000,405.0000,895.0000,419.0000,869.0000,419.0000
873.0000,411.0000,899.0000,411.0000,899.0000,426.0000,873.0000,426.0000
871.0000,416.0000,896.0000,416.0000,896.0000,430.0000,871.0000,430.0000
869.0000,423.0000,894.0000,423.0000,894.0000,437.0000,869.0000,437.0000
868.0000,428.0000,892.0000,428.0000,892.0000,442.0000,868.0000,442.0000
866.0000,435.0000,889.0000,435.0000,889.0000,449.0000,866.0000,449.0000
862.0000,442.0000,885.0000,442.0000,885.0000,455.0000,862.0000,455.0000
858.0000,449.0000,882.0000,449.0000,882.0000,463.0000,858.0000,463.0000
854.0000,452.0000,878.0000,452.0000,878.0000,466.0000,854.0000,466.0000
850.0000,462.0000,873.0000,462.0000,873.0000,475.0000,850.0000,475.0000
844.0000,468.0000,868.0000,468.0000,868.0000,482.0000,844.0000,482.0000
839.0000,467.0000,862.0000,467.0000,862.0000,480.0000,839.0000,480.0000
834.0000,470.0000,857.0000,470.0000,857.0000,483.0000,834.0000,483.0000
829.0000,474.0000,851.0000,474.0000,851.0000,487.0000,829.0000,487.0000
822.0000,478.0000,844.0000,478.0000,844.0000,491.0000,822.0000,491.0000
813.0000,480.0000,836.0000,480.0000,836.0000,493.0000,813.0000,493.0000
806.0000,482.0000,830.0000,482.0000,830.0000,496.0000,806.0000,496.0000
799.0000,483.0000,823.0000,483.0000,823.0000,496.0000,799.0000,496.0000
792.0000,484.0000,816.0000,484.0000,816.0000,497.0000,792.0000,497.0000
785.0000,484.0000,809.0000,484.0000,809.0000,497.0000,785.0000,497.0000
777.0000,483.0000,801.0000,483.0000,801.0000,497.0000,777.0000,497.0000
769.0000,482.0000,794.0000,482.0000,794.0000,495.0000,769.0000,495.0000
761.0000,481.0000,787.0000,481.0000,787.0000,495.0000,761.0000,495.0000
753.0000,479.0000,779.0000,479.0000,779.0000,493.0000,753.0000,493.0000
747.0000,478.0000,772.0000,478.0000,772.0000,492.0000,747.0000,492.0000
740.0000,476.0000,765.0000,476.0000,765.0000,490.0000,740.0000,490.0000
733.0000,473.0000,757.0000,473.0000,757.0000,487.0000,733.0000,487.0000
726.0000,471.0000,750.0000,471.0000,750.0000,484.0000,726.0000,484.0000
720.0000,467.0000,743.0000,467.0000,743.0000,481.0000,720.0000,481.0000
714.0000,464.0000,738.0000,464.0000,738.0000,478.0000,714.0000,478.0000
707.0000,461.0000,730.0000,461.0000,730.0000,474.0000,707.0000,474.0000
701.0000,458.0000,724.0000,458.0000,724.0000,472.0000,701.0000,472.0000
695.0000,456.0000,718.0000,456.0000,718.0000,468.0000,695.0000,468.0000
690.0000,454.0000,713.0000,454.0000,713.0000,466.0000,690.0000,466.0000
685.0000,451.0000,708.0000,451.0000,708.0000,464.0000,685.0000,464.0000
683.0000,449.0000,706.0000,449.0000,706.0000,462.0000,683.0000,462.0000
676.0000,445.0000,699.0000,445.0000,699.0000,458.0000,676.0000,458.0000
660.0000,439.0000,684.0000,439.0000,684.0000,453.0000,660.0000,453.0000
664.0000,439.0000,688.0000,439.0000,688.0000,453.0000,664.0000,453.0000
660.0000,436.0000,683.0000,436.0000,683.0000,450.0000,660.0000,450.0000
650.0000,429.0000,674.0000,429.0000,674.0000,443.0000,650.0000,443.0000
654.0000,430.0000,678.0000,430.0000,678.0000,443.0000,654.0000,443.0000
650.0000,427.0000,674.0000,427.0000,674.0000,441.0000,650.0000,441.0000
647.0000,424.0000,671.0000,424.0000,671.0000,438.0000,647.0000,438.0000
644.0000,421.0000,669.0000,421.0000,669.0000,435.0000,644.0000,435.0000
642.0000,418.0000,667.0000,418.0000,667.0000,432.0000,642.0000,432.0000
639.0000,415.0000,665.0000,415.0000,665.0000,429.0000,639.0000,429.0000
636.0000,412.0000,662.0000,412.0000,662.0000,426.0000,636.0000,426.0000
634.0000,408.0000,660.0000,408.0000,660.0000,423.0000,634.0000,423.0000
631.0000,405.0000,659.0000,405.0000,659.0000,420.0000,631.0000,420.0000
630.0000,402.0000,657.0000,402.0000,657.0000,417.0000,630.0000,417.0000
631.0000,399.0000,657.0000,399.0000,657.0000,414.0000,631.0000,414.0000
631.0000,397.0000,656.0000,397.0000,656.0000,411.0000,631.0000,411.0000
631.0000,394.0000,656.0000,394.0000,656.0000,408.0000,631.0000,408.0000
631.0000,392.0000,656.0000,392.0000,656.0000,406.0000,631.0000,406.0000
631.0000,389.0000,656.0000,389.0000,656.0000,403.0000,631.0000,403.0000
633.0000,387.0000,657.0000,387.0000,657.0000,401.0000,633.0000,401.0000
