1
331.2000,163.0000,37.2000,50.0000
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
329.3981,162.1921,37.9489,51.6909
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
326.8000,161.8000,38.8000,52.6000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
319.6000,170.4000,38.2000,51.8000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
318.8000,160.6000,37.6000,51.0000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
323.8000,156.0000,37.4000,50.4000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
327.0000,161.8000,37.2000,50.2000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.0000,161.4000,36.4000,49.0000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
317.8000,162.2000,36.6000,49.6000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
331.4000,152.4000,36.6000,49.4000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
349.6000,160.0000,36.0000,48.6000
359.0000,156.6000,36.6000,49.2000
359.0000,156.6000,36.6000,49.2000
359.0000,156.6000,36.6000,49.2000
359.0000,156.6000,36.6000,49.2000
359.0000,156.6000,36.6000,49.2000
359.0000,156.6000,36.6000,49.2000
2
0
0
0
0
0
0
0
1
413.0000,157.2000,30.2000,94.2000
408.2819,165.4368,32.8953,85.1749
408.2819,165.4368,32.8953,85.1749
408.2819,165.4368,32.8953,85.1749
408.2819,165.4368,32.8953,85.1749
408.2819,165.4368,32.8953,85.1749
408.2819,165.4368,32.8953,85.1749
408.2819,165.4368,32.8953,85.1749
408.2819,165.4368,32.8953,85.1749
408.2819,165.4368,32.8953,85.1749
408.2819,165.4368,32.8953,85.1749
408.4096,165.3012,33.7180,83.3002
408.4096,165.3012,33.7180,83.3002
408.4096,165.3012,33.7180,83.3002
408.4096,165.3012,33.7180,83.3002
408.4096,165.3012,33.7180,83.3002
2
0
0
0
0
1
464.6000,147.4000,27.6000,97.4000
463.4300,154.6138,29.4788,88.0050
463.4300,154.6138,29.4788,88.0050
463.4300,154.6138,29.4788,88.0050
463.4300,154.6138,29.4788,88.0050
463.4300,154.6138,29.4788,88.0050
463.4300,154.6138,29.4788,88.0050
463.4300,154.6138,29.4788,88.0050
463.4300,154.6138,29.4788,88.0050
463.4300,154.6138,29.4788,88.0050
463.9225,153.2645,28.2347,90.3430
463.9225,153.2645,28.2347,90.3430
463.9225,153.2645,28.2347,90.3430
463.9225,153.2645,28.2347,90.3430
463.9225,153.2645,28.2347,90.3430
463.9225,153.2645,28.2347,90.3430
463.9225,153.2645,28.2347,90.3430
463.9225,153.2645,28.2347,90.3430
463.9225,153.2645,28.2347,90.3430
467.8534,164.8950,27.2440,81.6217
467.8534,164.8950,27.2440,81.6217
467.8534,164.8950,27.2440,81.6217
467.8534,164.8950,27.2440,81.6217
467.8534,164.8950,27.2440,81.6217
467.8534,164.8950,27.2440,81.6217
467.8534,164.8950,27.2440,81.6217
467.8534,164.8950,27.2440,81.6217
467.8534,164.8950,27.2440,81.6217
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
455.8856,167.7464,25.9717,80.4509
451.6000,158.4000,26.2000,81.0000
451.6000,158.4000,26.2000,81.0000
451.6000,158.4000,26.2000,81.0000
451.6000,158.4000,26.2000,81.0000
451.6000,158.4000,26.2000,81.0000
451.6000,158.4000,26.2000,81.0000
451.6000,158.4000,26.2000,81.0000
451.6000,158.4000,26.2000,81.0000
451.6000,158.4000,26.2000,81.0000
451.6000,158.4000,26.2000,81.0000
449.8552,152.9077,26.6990,78.3579
449.8552,152.9077,26.6990,78.3579
449.8552,152.9077,26.6990,78.3579
449.8552,152.9077,26.6990,78.3579
449.8552,152.9077,26.6990,78.3579
449.8552,152.9077,26.6990,78.3579
449.8552,152.9077,26.6990,78.3579
449.8552,152.9077,26.6990,78.3579
453.5532,147.4445,23.0845,78.8232
453.5532,147.4445,23.0845,78.8232
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
523.9996,120.0090,31.5991,81.6075
522.9498,119.9367,28.7720,78.9090
522.9498,119.9367,28.7720,78.9090
522.9498,119.9367,28.7720,78.9090
522.9498,119.9367,28.7720,78.9090
522.9498,119.9367,28.7720,78.9090
522.9498,119.9367,28.7720,78.9090
522.9498,119.9367,28.7720,78.9090
522.9498,119.9367,28.7720,78.9090
522.9498,119.9367,28.7720,78.9090
521.5433,118.1955,29.5972,80.4838
521.5433,118.1955,29.5972,80.4838
521.5433,118.1955,29.5972,80.4838
521.5433,118.1955,29.5972,80.4838
521.5433,118.1955,29.5972,80.4838
521.5433,118.1955,29.5972,80.4838
2
0
0
0
0
0
0
0
0
0
0
0
1
489.0000,83.6000,26.8000,63.2000
491.2864,85.2404,24.4217,61.5081
491.2864,85.2404,24.4217,61.5081
491.2864,85.2404,24.4217,61.5081
491.2864,85.2404,24.4217,61.5081
491.2864,85.2404,24.4217,61.5081
491.2864,85.2404,24.4217,61.5081
491.2864,85.2404,24.4217,61.5081
491.2864,85.2404,24.4217,61.5081
492.2132,85.5419,23.0862,61.1106
492.2132,85.5419,23.0862,61.1106
492.2132,85.5419,23.0862,61.1106
492.2132,85.5419,23.0862,61.1106
492.2132,85.5419,23.0862,61.1106
492.2132,85.5419,23.0862,61.1106
492.2132,85.5419,23.0862,61.1106
492.2132,85.5419,23.0862,61.1106
490.5433,79.7539,27.2324,67.3121
490.5433,79.7539,27.2324,67.3121
490.5433,79.7539,27.2324,67.3121
2
0
0
0
0
0
0
0
0
0
0
0
1
431.0685,95.4043,29.2923,55.6021
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
431.8830,96.4297,28.2294,57.4562
2
0
0
0
1
395.8558,95.5922,25.8214,63.7633
394.0750,96.2520,25.1184,62.5979
394.0750,96.2520,25.1184,62.5979
394.0750,96.2520,25.1184,62.5979
394.0750,96.2520,25.1184,62.5979
394.0750,96.2520,25.1184,62.5979
394.0750,96.2520,25.1184,62.5979
394.0750,96.2520,25.1184,62.5979
394.0750,96.2520,25.1184,62.5979
