1
339.0000,113.0000,71.0000,15.0000
336.0000,115.0000,71.0000,14.0000
331.0000,117.0000,67.0000,14.0000
327.0000,119.0000,65.0000,13.0000
326.0000,118.0000,64.0000,14.0000
324.0000,119.0000,63.0000,14.0000
320.0000,122.0000,62.0000,14.0000
321.0000,129.0000,62.0000,14.0000
322.0000,134.0000,62.0000,14.0000
319.0000,137.0000,61.0000,15.0000
318.0000,139.0000,60.0000,14.0000
320.0000,143.0000,61.0000,15.0000
321.0000,144.0000,62.0000,14.0000
321.0000,146.0000,63.0000,15.0000
321.0000,145.0000,61.0000,14.0000
321.0000,144.0000,62.0000,13.0000
323.0000,145.0000,62.0000,14.0000
326.0000,144.0000,64.0000,14.0000
327.0000,146.0000,65.0000,14.0000
328.0000,151.0000,65.0000,14.0000
325.0000,158.0000,64.0000,15.0000
323.0000,159.0000,62.0000,15.0000
328.0000,158.0000,66.0000,15.0000
331.0000,164.0000,67.0000,14.0000
333.0000,164.0000,68.0000,15.0000
332.0000,166.0000,68.0000,15.0000
333.0000,166.0000,68.0000,15.0000
333.0000,166.0000,67.0000,15.0000
335.0000,170.0000,68.0000,14.0000
338.0000,167.0000,70.0000,15.0000
340.0000,169.0000,72.0000,14.0000
343.0000,169.0000,72.0000,15.0000
340.0000,168.0000,72.0000,15.0000
338.0000,171.0000,70.0000,14.0000
337.0000,169.0000,69.0000,15.0000
336.0000,165.0000,69.0000,15.0000
337.0000,167.0000,69.0000,15.0000
335.0000,169.0000,69.0000,15.0000
336.0000,168.0000,69.0000,15.0000
337.0000,167.0000,69.0000,15.0000
336.0000,166.0000,69.0000,14.0000
333.0000,166.0000,67.0000,14.0000
332.0000,166.0000,68.0000,15.0000
334.0000,165.0000,68.0000,15.0000
335.0000,165.0000,70.0000,16.0000
336.0000,167.0000,70.0000,16.0000
335.0000,166.0000,69.0000,16.0000
335.0000,168.0000,69.0000,15.0000
336.0000,167.0000,69.0000,15.0000
337.0000,168.0000,70.0000,15.0000
335.0000,167.0000,69.0000,15.0000
335.0000,166.0000,68.0000,15.0000
336.0000,167.0000,69.0000,14.0000
335.0000,171.0000,69.0000,14.0000
336.0000,171.0000,69.0000,13.0000
337.0000,170.0000,71.0000,13.0000
339.0000,170.0000,71.0000,13.0000
339.0000,169.0000,71.0000,13.0000
338.0000,170.0000,71.0000,13.0000
335.0000,167.0000,69.0000,12.0000
335.0000,167.0000,69.0000,13.0000
336.0000,167.0000,70.0000,13.0000
337.0000,167.0000,70.0000,13.0000
337.0000,167.0000,71.0000,13.0000
337.0000,169.0000,71.0000,13.0000
338.0000,168.0000,71.0000,13.0000
338.0000,168.0000,71.0000,13.0000
336.0000,167.0000,70.0000,13.0000
336.0000,168.0000,70.0000,13.0000
336.0000,168.0000,70.0000,14.0000
338.0000,169.0000,70.0000,13.0000
337.0000,167.0000,70.0000,14.0000
336.0000,168.0000,70.0000,14.0000
336.0000,167.0000,69.0000,14.0000
336.0000,167.0000,70.0000,15.0000
334.0000,168.0000,69.0000,14.0000
335.0000,168.0000,69.0000,13.0000
338.0000,170.0000,71.0000,13.0000
339.0000,167.0000,71.0000,13.0000
337.0000,169.0000,70.0000,13.0000
336.0000,168.0000,70.0000,14.0000
335.0000,167.0000,68.0000,14.0000
337.0000,168.0000,70.0000,14.0000
336.0000,169.0000,70.0000,13.0000
335.0000,168.0000,69.0000,13.0000
337.0000,169.0000,70.0000,13.0000
338.0000,169.0000,70.0000,13.0000
338.0000,168.0000,71.0000,13.0000
339.0000,169.0000,71.0000,12.0000
339.0000,169.0000,70.0000,11.0000
338.0000,170.0000,70.0000,11.0000
336.0000,169.0000,70.0000,11.0000
336.0000,170.0000,69.0000,10.0000
335.0000,169.0000,69.0000,11.0000
337.0000,169.0000,69.0000,11.0000
336.0000,170.0000,69.0000,11.0000
336.0000,169.0000,70.0000,11.0000
335.0000,168.0000,69.0000,11.0000
335.0000,170.0000,69.0000,10.0000
335.0000,170.0000,69.0000,10.0000
332.0000,169.0000,68.0000,11.0000
335.0000,170.0000,68.0000,10.0000
334.0000,169.0000,68.0000,10.0000
335.0000,169.0000,68.0000,10.0000
334.0000,169.0000,68.0000,10.0000
335.0000,170.0000,69.0000,11.0000
336.0000,169.0000,70.0000,11.0000
336.0000,169.0000,70.0000,12.0000
335.0000,169.0000,69.0000,11.0000
334.0000,169.0000,69.0000,11.0000
336.0000,169.0000,70.0000,11.0000
336.0000,169.0000,69.0000,11.0000
336.0000,170.0000,69.0000,10.0000
336.0000,169.0000,70.0000,11.0000
337.0000,170.0000,70.0000,10.0000
338.0000,171.0000,70.0000,10.0000
337.0000,171.0000,70.0000,9.0000
337.0000,172.0000,70.0000,8.0000
338.0000,171.0000,70.0000,9.0000
338.0000,171.0000,70.0000,8.0000
339.0000,171.0000,71.0000,8.0000
337.0000,171.0000,70.0000,9.0000
338.0000,171.0000,71.0000,8.0000
337.0000,171.0000,70.0000,8.0000
337.0000,172.0000,70.0000,8.0000
338.0000,172.0000,71.0000,8.0000
