0.11813,0.11164,0.12907,0,0,0,0,0,0,0,0,0,0,0,0
0.12419,0.10501,0.12819,0,0,0,0,0,0,0,0,0,0,0,0
0.11984,0.11027,0.1246,0,0,0,0,0,0,0,0,0,0,0,0
0.11928,0.10441,0.12774,0,0,0,0,0,0,0,0,0,0,0,0
0.11852,0.1072,0.11781,0,0,0,0,0,0,0,0,0,0,0,0
0.26439,0.25114,0.24415,0,0,0,0,0,0,0,0,0,0,0,0
0.11897,0.13199,0.11081,0,0,0,0,0,0,0,0,0,0,0,0
0.12463,0.12846,0.12201,0,0,0,0,0,0,0,0,0,0,0,0
0.12134,0.12768,0.11335,0,0,0,0,0,0,0,0,0,0,0,0
0.12401,0.12745,0.1086,0,0,0,0,0,0,0,0,0,0,0,0
0.11936,0.12988,0.10792,0,0,0,0,0,0,0,0,0,0,0,0
0.25981,0.25951,0.23861,0,0,0,0,0,0,0,0,0,0,0,0
0.1186,0.11528,0.10832,0,0,0,0,0,0,0,0,0,0,0,0
0.12222,0.1068,0.11101,0,0,0,0,0,0,0,0,0,0,0,0
0.11858,0.11106,0.10984,0,0,0,0,0,0,0,0,0,0,0,0
0.11954,0.10576,0.11157,0,0,0,0,0,0,0,0,0,0,0,0
0.11553,0.11575,0.10731,0,0,0,0,0,0,0,0,0,0,0,0
0.25174,0.22851,0.23607,0,0,0,0,0,0,0,0,0,0,0,0
0.11425,0.11555,0.10698,0,0,0,0,0,0,0,0,0,0,0,0
0.11693,0.11435,0.11329,0,0,0,0,0,0,0,0,0,0,0,0
0.10758,0.11925,0.11685,0,0,0,0,0,0,0,0,0,0,0,0
0.12287,0.11392,0.13634,0,0,0,0,0,0,0,0,0,0,0,0
0.11627,0.11965,0.12919,0,0,0,0,0,0,0,0,0,0,0,0
0.24291,0.23493,0.27817,0,0,0,0,0,0,0,0,0,0,0,0
0.12184,0.11488,0.11121,0,0,0,0,0,0,0,0,0,0,0,0
0.13176,0.10531,0.11443,0,0,0,0,0,0,0,0,0,0,0,0
0.12801,0.10668,0.11165,0,0,0,0,0,0,0,0,0,0,0,0
0.13275,0.10435,0.11429,0,0,0,0,0,0,0,0,0,0,0,0
0.1233,0.11395,0.11218,0,0,0,0,0,0,0,0,0,0,0,0
0.22993,0.22496,0.23974,0,0,0,0,0,0,0,0,0,0,0,0
0.10908,0.11491,0.12736,0,0,0,0,0,0,0,0,0,0,0,0
0.11073,0.122,0.11979,0,0,0,0,0,0,0,0,0,0,0,0
0.11081,0.13356,0.11228,0,0,0,0,0,0,0,0,0,0,0,0
0.12502,0.11813,0.11103,0,0,0,0,0,0,0,0,0,0,0,0
0.12363,0.1252,0.11095,0,0,0,0,0,0,0,0,0,0,0,0
0.25108,0.25984,0.24271,0,0,0,0,0,0,0,0,0,0,0,0
0.11484,0.12926,0.10772,0,0,0,0,0,0,0,0,0,0,0,0
0.12278,0.11209,0.11132,0,0,0,0,0,0,0,0,0,0,0,0
0.11779,0.11262,0.10809,0,0,0,0,0,0,0,0,0,0,0,0
0.12285,0.1056,0.11105,0,0,0,0,0,0,0,0,0,0,0,0
0.10943,0.11153,0.11005,0,0,0,0,0,0,0,0,0,0,0,0
0.21558,0.2365,0.23717,0,0,0,0,0,0,0,0,0,0,0,0
0.10174,0.11773,0.11139,0,0,0,0,0,0,0,0,0,0,0,0
0.10566,0.10739,0.11188,0,0,0,0,0,0,0,0,0,0,0,0
0.10315,0.11337,0.11139,0,0,0,0,0,0,0,0,0,0,0,0
0.10696,0.11366,0.11232,0,0,0,0,0,0,0,0,0,0,0,0
0.10748,0.13044,0.10916,0,0,0,0,0,0,0,0,0,0,0,0
0.2192,0.26573,0.24273,0,0,0,0,0,0,0,0,0,0,0,0
0.10688,0.13289,0.11421,0,0,0,0,0,0,0,0,0,0,0,0
0.11331,0.11419,0.1139,0,0,0,0,0,0,0,0,0,0,0,0
0.1079,0.113,0.10822,0,0,0,0,0,0,0,0,0,0,0,0
0.11385,0.11114,0.11341,0,0,0,0,0,0,0,0,0,0,0,0
0.10983,0.11519,0.10804,0,0,0,0,0,0,0,0,0,0,0,0
0.22507,0.21951,0.23434,0,0,0,0,0,0,0,0,0,0,0,0
0.10812,0.10898,0.10801,0,0,0,0,0,0,0,0,0,0,0,0
0.1141,0.10684,0.11291,0,0,0,0,0,0,0,0,0,0,0,0
0.10709,0.11022,0.10945,0,0,0,0,0,0,0,0,0,0,0,0
0.11434,0.10934,0.11438,0,0,0,0,0,0,0,0,0,0,0,0
0.1086,0.11084,0.11023,0,0,0,0,0,0,0,0,0,0,0,0
0.22665,0.22964,0.24823,0,0,0,0,0,0,0,0,0,0,0,0
0.1091,0.11135,0.11344,0,0,0,0,0,0,0,0,0,0,0,0
0.11313,0.10669,0.11639,0,0,0,0,0,0,0,0,0,0,0,0
0.1088,0.10969,0.11193,0,0,0,0,0,0,0,0,0,0,0,0
0.11217,0.10719,0.11742,0,0,0,0,0,0,0,0,0,0,0,0
0.12481,0.11393,0.11189,0,0,0,0,0,0,0,0,0,0,0,0
0.27282,0.21941,0.24447,0,0,0,0,0,0,0,0,0,0,0,0
0.12054,0.11279,0.11172,0,0,0,0,0,0,0,0,0,0,0,0
0.13192,0.11054,0.11763,0,0,0,0,0,0,0,0,0,0,0,0
0.12306,0.11407,0.11406,0,0,0,0,0,0,0,0,0,0,0,0
0.12784,0.10957,0.1163,0,0,0,0,0,0,0,0,0,0,0,0
0.12067,0.11084,0.11186,0,0,0,0,0,0,0,0,0,0,0,0
0.23748,0.212,0.24421,0,0,0,0,0,0,0,0,0,0,0,0
0.10645,0.11095,0.11341,0,0,0,0,0,0,0,0,0,0,0,0
0.11276,0.1056,0.1156,0,0,0,0,0,0,0,0,0,0,0,0
0.10837,0.10798,0.11102,0,0,0,0,0,0,0,0,0,0,0,0
0.1169,0.10498,0.11714,0,0,0,0,0,0,0,0,0,0,0,0
0.12056,0.10788,0.11068,0,0,0,0,0,0,0,0,0,0,0,0
0.23109,0.21362,0.24286,0,0,0,0,0,0,0,0,0,0,0,0
0.10434,0.10805,0.11076,0,0,0,0,0,0,0,0,0,0,0,0
0.10967,0.10841,0.11464,0,0,0,0,0,0,0,0,0,0,0,0
0.10525,0.11288,0.11067,0,0,0,0,0,0,0,0,0,0,0,0
0.11325,0.11237,0.11475,0,0,0,0,0,0,0,0,0,0,0,0
0.10819,0.11463,0.11413,0,0,0,0,0,0,0,0,0,0,0,0
0.231,0.22399,0.2415,0,0,0,0,0,0,0,0,0,0,0,0
0.11796,0.11915,0.11066,0,0,0,0,0,0,0,0,0,0,0,0
0.12235,0.11155,0.11677,0,0,0,0,0,0,0,0,0,0,0,0
0.10552,0.11626,0.11266,0,0,0,0,0,0,0,0,0,0,0,0
0.11768,0.12484,0.11794,0,0,0,0,0,0,0,0,0,0,0,0
0.11243,0.11977,0.1155,0,0,0,0,0,0,0,0,0,0,0,0
0.249,0.21454,0.25385,0,0,0,0,0,0,0,0,0,0,0,0
0.11328,0.11051,0.1107,0,0,0,0,0,0,0,0,0,0,0,0
0.11627,0.10893,0.11487,0,0,0,0,0,0,0,0,0,0,0,0
0.11144,0.11412,0.10863,0,0,0,0,0,0,0,0,0,0,0,0
0.11202,0.10684,0.11357,0,0,0,0,0,0,0,0,0,0,0,0
0.10904,0.1113,0.11186,0,0,0,0,0,0,0,0,0,0,0,0
0.22738,0.23724,0.24407,0,0,0,0,0,0,0,0,0,0,0,0
0.10999,0.14263,0.11681,0,0,0,0,0,0,0,0,0,0,0,0
0.11867,0.13974,0.12411,0,0,0,0,0,0,0,0,0,0,0,0
0.11301,0.14347,0.11577,0,0,0,0,0,0,0,0,0,0,0,0
0.11908,0.12673,0.11897,0,0,0,0,0,0,0,0,0,0,0,0
0.11194,0.13068,0.11492,0,0,0,0,0,0,0,0,0,0,0,0
0.23149,0.27053,0.26445,0,0,0,0,0,0,0,0,0,0,0,0
0.10612,0.1147,0.11869,0,0,0,0,0,0,0,0,0,0,0,0
0.11095,0.11299,0.1216,0,0,0,0,0,0,0,0,0,0,0,0
0.10899,0.12008,0.11783,0,0,0,0,0,0,0,0,0,0,0,0
0.11129,0.1176,0.12134,0,0,0,0,0,0,0,0,0,0,0,0
0.10927,0.1186,0.11929,0,0,0,0,0,0,0,0,0,0,0,0
0.22691,0.23134,0.25994,0,0,0,0,0,0,0,0,0,0,0,0
0.10724,0.10912,0.11713,0,0,0,0,0,0,0,0,0,0,0,0
0.11303,0.10476,0.11933,0,0,0,0,0,0,0,0,0,0,0,0
0.11168,0.10928,0.11275,0,0,0,0,0,0,0,0,0,0,0,0
0.11543,0.11171,0.11781,0,0,0,0,0,0,0,0,0,0,0,0
0.1098,0.12361,0.11569,0,0,0,0,0,0,0,0,0,0,0,0
0.2307,0.23667,0.25676,0,0,0,0,0,0,0,0,0,0,0,0
0.107,0.11398,0.11625,0,0,0,0,0,0,0,0,0,0,0,0
0.11288,0.11496,0.13408,0,0,0,0,0,0,0,0,0,0,0,0
0.10687,0.11647,0.12069,0,0,0,0,0,0,0,0,0,0,0,0
0.11292,0.10893,0.12661,0,0,0,0,0,0,0,0,0,0,0,0
0.1074,0.11678,0.12012,0,0,0,0,0,0,0,0,0,0,0,0
0.23281,0.2457,0.25949,0,0,0,0,0,0,0,0,0,0,0,0
0.10891,0.11771,0.12157,0,0,0,0,0,0,0,0,0,0,0,0
0.11222,0.11456,0.12823,0,0,0,0,0,0,0,0,0,0,0,0
0.10831,0.12042,0.11611,0,0,0,0,0,0,0,0,0,0,0,0
0.11658,0.116,0.11865,0,0,0,0,0,0,0,0,0,0,0,0
0.1083,0.12785,0.11492,0,0,0,0,0,0,0,0,0,0,0,0
0.22314,0.25068,0.23899,0,0,0,0,0,0,0,0,0,0,0,0
0.10742,0.11766,0.1136,0,0,0,0,0,0,0,0,0,0,0,0
0.11299,0.11739,0.11716,0,0,0,0,0,0,0,0,0,0,0,0
0.10818,0.12398,0.10977,0,0,0,0,0,0,0,0,0,0,0,0
0.11315,0.11797,0.12426,0,0,0,0,0,0,0,0,0,0,0,0
0.10636,0.12239,0.13179,0,0,0,0,0,0,0,0,0,0,0,0
0.22945,0.25189,0.28085,0,0,0,0,0,0,0,0,0,0,0,0
0.10823,0.11428,0.1222,0,0,0,0,0,0,0,0,0,0,0,0
0.11671,0.11115,0.13064,0,0,0,0,0,0,0,0,0,0,0,0
0.11008,0.1127,0.12407,0,0,0,0,0,0,0,0,0,0,0,0
0.11178,0.10861,0.13037,0,0,0,0,0,0,0,0,0,0,0,0
0.10898,0.11283,0.1234,0,0,0,0,0,0,0,0,0,0,0,0
0.21981,0.23847,0.26192,0,0,0,0,0,0,0,0,0,0,0,0
0.10648,0.115,0.1144,0,0,0,0,0,0,0,0,0,0,0,0
0.11098,0.11309,0.11777,0,0,0,0,0,0,0,0,0,0,0,0
0.10703,0.11812,0.11414,0,0,0,0,0,0,0,0,0,0,0,0
0.11214,0.12478,0.1179,0,0,0,0,0,0,0,0,0,0,0,0
0.10663,0.12326,0.11147,0,0,0,0,0,0,0,0,0,0,0,0
0.22169,0.25997,0.23529,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.1243,0.1102,0,0,0,0,0,0,0,0,0,0,0,0
0.11122,0.11561,0.11575,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0.11446,0.1112,0,0,0,0,0,0,0,0,0,0,0,0
0.10926,0.10966,0.11594,0,0,0,0,0,0,0,0,0,0,0,0
0.10456,0.11308,0.11092,0,0,0,0,0,0,0,0,0,0,0,0
0.21689,0.24695,0.24023,0,0,0,0,0,0,0,0,0,0,0,0
0.10335,0.11845,0.11078,0,0,0,0,0,0,0,0,0,0,0,0
0.11001,0.11199,0.11514,0,0,0,0,0,0,0,0,0,0,0,0
0.10291,0.11603,0.10877,0,0,0,0,0,0,0,0,0,0,0,0
0.10645,0.11232,0.11492,0,0,0,0,0,0,0,0,0,0,0,0
0.10219,0.1164,0.10822,0,0,0,0,0,0,0,0,0,0,0,0
0.22109,0.24363,0.23713,0,0,0,0,0,0,0,0,0,0,0,0
0.10971,0.11665,0.1102,0,0,0,0,0,0,0,0,0,0,0,0
