1.047,1.0329,1.0406,1.2377,1.0162,1.0175,1.0743,1.1917,1.0664,1.0605,1.0557,1.0121,1.0331,1.014,1.0212
2.9621,2.9683,2.9278,3.0371,3.5135,2.9028,2.9009,3.1331,2.9145,3.1889,2.9987,2.8724,3.0166,2.9099,3.059
0.60911,0.58929,0.64277,0.58599,0.63963,0.60278,0.59003,0.59896,0.58843,0.60928,0.58898,0.57063,0.61304,0.59523,0.5894
0.53559,0.51551,0.61989,0.62916,0.55313,0.58856,0.53319,0.52492,0.52818,0.54465,0.53194,0.53992,0.53705,0.53844,0.5212
0.55711,0.50417,0.63068,0.49469,0.52677,0.48903,0.52239,0.49154,0.51911,0.50756,0.50974,0.48149,0.47652,0.56194,0.49441
0.65154,0.50818,0.59347,0.49181,0.53719,0.47539,0.51078,0.48167,0.48108,0.51048,0.56775,0.54189,0.55013,0.48258,0.50832
0.48697,0.48326,0.49188,0.50998,0.51679,0.48457,0.50893,0.47117,0.45089,0.50872,0.56546,0.46177,0.49223,0.50669,0.52031
0.49581,0.50991,0.48443,0.53244,0.49913,0.47728,0.57312,0.46099,0.55383,0.48296,0.50836,0.50078,0.51605,0.47542,0.56151
0.57355,0.51742,0.49666,0.50705,0.50872,0.53397,0.55396,0.47023,0.46989,0.48772,0.55184,0.50201,0.48394,0.54128,0.54069
0.55064,0.54236,0.53361,0.54739,0.49701,0.49954,0.56811,0.47272,0.50747,0.49371,0.49494,0.50904,0.51544,0.51493,0.51844
0.5187,0.54431,0.52662,0.52706,0.48108,0.52916,0.52162,0.48059,0.52781,0.49458,0.48185,0.58265,0.50319,0.63986,0.50988
0.50593,0.51498,0.60741,0.49734,0.46974,0.55578,0.50606,0.46085,0.48408,0.46959,0.45767,0.53465,0.51088,0.61754,0.52079
0.44676,0.49898,0.49939,0.47619,0.44727,0.55266,0.44772,0.43606,0.46918,0.46124,0.4457,0.52606,0.4586,0.66359,0.4748
0.47605,0.50031,0.48376,0.48054,0.47259,0.52606,0.49707,0.4736,0.46446,0.4674,0.50447,0.52393,0.45421,0.53684,0.45892
0.4596,0.45392,0.43464,0.47317,0.44354,0.50534,0.46821,0.41593,0.4804,0.44037,0.43231,0.52483,0.45105,0.48891,0.44234
0.4552,0.46881,0.42311,0.45547,0.44746,0.48939,0.48842,0.44883,0.56322,0.44597,0.41408,0.50702,0.45038,0.58122,0.46266
0.51243,0.48201,0.43357,0.44661,0.43286,0.50774,0.54277,0.45782,0.54424,0.43777,0.4488,0.43959,0.47672,0.45857,0.44674
0.47486,0.48064,0.55792,0.47942,0.46824,0.51366,0.44994,0.46938,0.52966,0.47542,0.49872,0.46187,0.60884,0.45681,0.45242
0.42823,0.59952,0.49682,0.44091,0.43289,0.49296,0.46566,0.54602,0.54497,0.44806,0.44985,0.43339,0.51924,0.47601,0.44106
0.49436,0.46201,0.49805,0.4973,0.48835,0.48367,0.52014,0.44163,0.59366,0.46559,0.46058,0.44839,0.53361,0.44428,0.44529
