1
507.0000,198.0000,55.0000,30.0000
499.0000,197.0000,57.0000,31.0000
486.0000,200.0000,56.0000,30.0000
471.0000,201.0000,56.0000,30.0000
460.0000,202.0000,57.0000,31.0000
446.0000,202.0000,58.0000,31.0000
429.0000,195.0000,57.0000,31.0000
421.0000,193.0000,57.0000,31.0000
408.0000,194.0000,58.0000,31.0000
398.0000,199.0000,58.0000,31.0000
386.0000,192.0000,57.0000,31.0000
381.0000,199.0000,57.0000,31.0000
361.0000,191.0000,57.0000,31.0000
345.0000,183.0000,59.0000,32.0000
333.0000,182.0000,60.0000,33.0000
329.0000,186.0000,60.0000,33.0000
312.0000,177.0000,59.0000,32.0000
303.0000,174.0000,60.0000,33.0000
293.0000,170.0000,61.0000,33.0000
275.0000,163.0000,60.0000,33.0000
282.0000,166.0000,59.0000,32.0000
270.0000,160.0000,58.0000,31.0000
260.0000,153.0000,60.0000,33.0000
255.0000,162.0000,59.0000,32.0000
243.0000,161.0000,60.0000,33.0000
238.0000,163.0000,61.0000,33.0000
224.0000,156.0000,61.0000,33.0000
214.0000,157.0000,61.0000,33.0000
209.0000,159.0000,61.0000,33.0000
222.0000,146.0000,63.0000,34.0000
230.0000,128.0000,64.0000,35.0000
225.0000,127.0000,65.0000,35.0000
224.0000,131.0000,65.0000,35.0000
219.0000,132.0000,65.0000,35.0000
219.0000,136.0000,64.0000,35.0000
215.0000,131.0000,64.0000,35.0000
214.0000,132.0000,65.0000,35.0000
213.0000,137.0000,65.0000,35.0000
215.0000,141.0000,65.0000,35.0000
217.0000,148.0000,65.0000,35.0000
218.0000,151.0000,65.0000,35.0000
226.0000,151.0000,65.0000,35.0000
230.0000,153.0000,67.0000,36.0000
234.0000,157.0000,65.0000,35.0000
196.0000,171.0000,65.0000,35.0000
195.0000,177.0000,65.0000,35.0000
195.0000,178.0000,67.0000,36.0000
197.0000,179.0000,65.0000,35.0000
202.0000,183.0000,64.0000,35.0000
203.0000,183.0000,64.0000,35.0000
204.0000,184.0000,65.0000,35.0000
179.0000,203.0000,65.0000,35.0000
179.0000,205.0000,65.0000,35.0000
184.0000,210.0000,64.0000,35.0000
189.0000,214.0000,64.0000,35.0000
191.0000,213.0000,64.0000,35.0000
194.0000,215.0000,64.0000,35.0000
181.0000,227.0000,63.0000,34.0000
182.0000,228.0000,63.0000,34.0000
185.0000,231.0000,63.0000,34.0000
185.0000,226.0000,64.0000,35.0000
189.0000,231.0000,64.0000,35.0000
193.0000,236.0000,64.0000,35.0000
198.0000,238.0000,63.0000,34.0000
202.0000,248.0000,64.0000,35.0000
207.0000,246.0000,63.0000,34.0000
212.0000,249.0000,63.0000,34.0000
215.0000,251.0000,63.0000,34.0000
220.0000,255.0000,61.0000,33.0000
225.0000,258.0000,61.0000,33.0000
227.0000,264.0000,61.0000,33.0000
232.0000,267.0000,61.0000,33.0000
237.0000,270.0000,61.0000,33.0000
238.0000,270.0000,63.0000,34.0000
244.0000,274.0000,63.0000,34.0000
249.0000,276.0000,64.0000,35.0000
253.0000,277.0000,64.0000,35.0000
256.0000,281.0000,64.0000,35.0000
261.0000,284.0000,64.0000,35.0000
264.0000,287.0000,64.0000,35.0000
268.0000,292.0000,64.0000,35.0000
273.0000,298.0000,64.0000,35.0000
278.0000,299.0000,64.0000,35.0000
285.0000,300.0000,64.0000,35.0000
291.0000,302.0000,64.0000,35.0000
293.0000,302.0000,64.0000,35.0000
297.0000,301.0000,64.0000,35.0000
303.0000,305.0000,64.0000,35.0000
307.0000,308.0000,64.0000,35.0000
314.0000,313.0000,64.0000,35.0000
320.0000,314.0000,64.0000,35.0000
323.0000,313.0000,64.0000,35.0000
329.0000,313.0000,64.0000,35.0000
335.0000,314.0000,65.0000,35.0000
340.0000,315.0000,65.0000,35.0000
349.0000,318.0000,65.0000,35.0000
356.0000,322.0000,65.0000,35.0000
360.0000,323.0000,65.0000,35.0000
362.0000,325.0000,64.0000,35.0000
363.0000,329.0000,64.0000,35.0000
368.0000,334.0000,64.0000,35.0000
371.0000,335.0000,64.0000,35.0000
376.0000,336.0000,64.0000,35.0000
378.0000,341.0000,64.0000,35.0000
381.0000,341.0000,64.0000,35.0000
386.0000,345.0000,64.0000,35.0000
392.0000,349.0000,64.0000,35.0000
396.0000,350.0000,64.0000,35.0000
401.0000,354.0000,64.0000,35.0000
407.0000,360.0000,63.0000,34.0000
408.0000,363.0000,63.0000,34.0000
414.0000,367.0000,63.0000,34.0000
421.0000,370.0000,63.0000,34.0000
425.0000,372.0000,63.0000,34.0000
431.0000,373.0000,61.0000,33.0000
435.0000,372.0000,61.0000,33.0000
436.0000,372.0000,61.0000,33.0000
440.0000,372.0000,61.0000,33.0000
443.0000,374.0000,61.0000,33.0000
445.0000,376.0000,61.0000,33.0000
449.0000,377.0000,61.0000,33.0000
451.0000,380.0000,61.0000,33.0000
453.0000,381.0000,61.0000,33.0000
454.0000,380.0000,61.0000,33.0000
458.0000,381.0000,61.0000,33.0000
462.0000,380.0000,61.0000,33.0000
467.0000,381.0000,61.0000,33.0000
470.0000,381.0000,61.0000,33.0000
471.0000,381.0000,61.0000,33.0000
474.0000,381.0000,61.0000,33.0000
475.0000,381.0000,61.0000,33.0000
477.0000,381.0000,61.0000,33.0000
480.0000,382.0000,61.0000,33.0000
484.0000,383.0000,61.0000,33.0000
486.0000,384.0000,61.0000,33.0000
487.0000,387.0000,61.0000,33.0000
491.0000,391.0000,61.0000,33.0000
492.0000,393.0000,61.0000,33.0000
496.0000,397.0000,61.0000,33.0000
500.0000,398.0000,61.0000,33.0000
501.0000,400.0000,61.0000,33.0000
504.0000,404.0000,61.0000,33.0000
509.0000,410.0000,61.0000,33.0000
510.0000,413.0000,61.0000,33.0000
515.0000,415.0000,61.0000,33.0000
519.0000,418.0000,61.0000,33.0000
520.0000,421.0000,61.0000,33.0000
525.0000,421.0000,61.0000,33.0000
533.0000,422.0000,61.0000,33.0000
537.0000,423.0000,61.0000,33.0000
543.0000,423.0000,61.0000,33.0000
547.0000,424.0000,61.0000,33.0000
549.0000,424.0000,61.0000,33.0000
552.0000,425.0000,61.0000,33.0000
556.0000,425.0000,61.0000,33.0000
559.0000,423.0000,61.0000,33.0000
564.0000,421.0000,61.0000,33.0000
