1
440.0000,174.0000,46.0000,50.0000
435.0000,174.0000,47.0000,51.0000
431.0000,173.0000,48.0000,52.0000
424.0000,171.0000,53.0000,54.0000
422.0000,170.0000,53.0000,55.0000
419.0000,169.0000,53.0000,55.0000
415.0000,168.0000,55.0000,57.0000
412.0000,166.0000,55.0000,57.0000
409.0000,164.0000,55.0000,57.0000
406.0000,162.0000,55.0000,57.0000
404.0000,160.0000,55.0000,59.0000
403.0000,157.0000,55.0000,59.0000
401.0000,156.0000,55.0000,59.0000
400.0000,155.0000,55.0000,59.0000
398.0000,152.0000,57.0000,63.0000
398.0000,150.0000,58.0000,68.0000
398.0000,146.0000,59.0000,71.0000
396.0000,141.0000,67.0000,75.0000
405.0000,135.0000,65.0000,80.0000
410.0000,134.0000,64.0000,78.0000
414.0000,133.0000,62.0000,78.0000
420.0000,129.0000,64.0000,79.0000
429.0000,124.0000,66.0000,82.0000
436.0000,113.0000,74.0000,91.0000
443.0000,109.0000,79.0000,95.0000
453.0000,108.0000,78.0000,92.0000
460.0000,102.0000,80.0000,92.0000
467.0000,93.0000,82.0000,95.0000
469.0000,82.0000,92.0000,101.0000
476.0000,65.0000,100.0000,106.0000
485.0000,53.0000,108.0000,115.0000
489.0000,40.0000,116.0000,124.0000
493.0000,31.0000,118.0000,129.0000
490.0000,23.0000,127.0000,132.0000
488.0000,14.0000,135.0000,138.0000
480.0000,7.0000,146.0000,146.0000
463.0000,-1.0000,162.0000,156.0000
440.0000,-7.0000,180.0000,167.0000
422.0000,-8.0000,180.0000,167.0000
404.0000,-7.0000,180.0000,167.0000
376.0000,-5.0000,180.0000,167.0000
352.0000,1.0000,180.0000,167.0000
331.0000,7.0000,180.0000,167.0000
319.0000,-2.0000,180.0000,167.0000
301.0000,-2.0000,180.0000,167.0000
288.0000,-5.0000,180.0000,167.0000
277.0000,-8.0000,180.0000,167.0000
267.0000,-10.0000,180.0000,167.0000
270.0000,-21.0000,176.0000,177.0000
245.0000,-21.0000,176.0000,177.0000
230.0000,-30.0000,176.0000,177.0000
215.0000,-51.0000,176.0000,177.0000
203.0000,-62.0000,176.0000,177.0000
179.0000,-56.0000,176.0000,177.0000
153.0000,-58.0000,176.0000,177.0000
126.0000,-62.0000,176.0000,177.0000
98.0000,-64.0000,176.0000,177.0000
71.0000,-63.0000,176.0000,177.0000
54.0000,-51.0000,184.0000,168.0000
27.0000,-58.0000,184.0000,168.0000
10.0000,-62.0000,184.0000,168.0000
-7.0000,-65.0000,184.0000,168.0000
-15.0000,-60.0000,184.0000,168.0000
-10.0000,-64.0000,184.0000,168.0000
-4.0000,-64.0000,184.0000,168.0000
22.0000,-67.0000,184.0000,168.0000
51.0000,-63.0000,184.0000,168.0000
69.0000,-60.0000,184.0000,168.0000
91.0000,-64.0000,184.0000,168.0000
108.0000,-64.0000,184.0000,168.0000
125.0000,-67.0000,184.0000,168.0000
142.0000,-62.0000,184.0000,168.0000
159.0000,-58.0000,184.0000,168.0000
177.0000,-52.0000,184.0000,168.0000
192.0000,-36.0000,184.0000,168.0000
204.0000,-31.0000,184.0000,168.0000
216.0000,-26.0000,184.0000,168.0000
228.0000,-29.0000,184.0000,168.0000
239.0000,-33.0000,184.0000,168.0000
254.0000,-50.0000,184.0000,168.0000
266.0000,-61.0000,184.0000,168.0000
280.0000,-64.0000,184.0000,168.0000
296.0000,-66.0000,184.0000,168.0000
310.0000,-68.0000,184.0000,168.0000
327.0000,-68.0000,184.0000,168.0000
344.0000,-65.0000,184.0000,168.0000
361.0000,-67.0000,184.0000,168.0000
367.0000,-62.0000,184.0000,168.0000
372.0000,-58.0000,184.0000,168.0000
376.0000,-55.0000,184.0000,168.0000
370.0000,-51.0000,184.0000,168.0000
364.0000,-53.0000,184.0000,168.0000
347.0000,-50.0000,184.0000,168.0000
330.0000,-53.0000,184.0000,168.0000
314.0000,-48.0000,184.0000,168.0000
294.0000,-32.0000,184.0000,168.0000
280.0000,-14.0000,184.0000,168.0000
264.0000,2.0000,184.0000,168.0000
246.0000,13.0000,184.0000,168.0000
220.0000,20.0000,184.0000,168.0000
207.0000,33.0000,184.0000,168.0000
224.0000,65.0000,184.0000,168.0000
217.0000,72.0000,184.0000,168.0000
210.0000,76.0000,184.0000,168.0000
203.0000,80.0000,184.0000,168.0000
197.0000,81.0000,184.0000,168.0000
193.0000,85.0000,184.0000,168.0000
192.0000,91.0000,184.0000,168.0000
196.0000,101.0000,184.0000,168.0000
196.0000,108.0000,184.0000,168.0000
195.0000,113.0000,184.0000,168.0000
194.0000,118.0000,184.0000,168.0000
191.0000,122.0000,184.0000,168.0000
188.0000,122.0000,184.0000,168.0000
187.0000,122.0000,184.0000,168.0000
192.0000,123.0000,184.0000,168.0000
196.0000,123.0000,184.0000,168.0000
200.0000,124.0000,184.0000,168.0000
203.0000,127.0000,184.0000,168.0000
204.0000,132.0000,184.0000,168.0000
206.0000,137.0000,184.0000,168.0000
204.0000,142.0000,184.0000,168.0000
206.0000,147.0000,184.0000,168.0000
205.0000,152.0000,184.0000,168.0000
207.0000,156.0000,184.0000,168.0000
209.0000,159.0000,184.0000,168.0000
212.0000,162.0000,184.0000,168.0000
215.0000,163.0000,184.0000,168.0000
219.0000,165.0000,184.0000,168.0000
223.0000,167.0000,184.0000,168.0000
