9.6e-05,0.000114,9.9e-05,0,0,0
0.010244,0.010151,0.010843,0,0,0
0.005062,0.005192,0.005043,0,0,0
0.004554,0.004658,0.004516,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000123,0.000127,0,0,0
0.010171,0.01132,0.009938,0,0,0
0.005111,0.004921,0.00503,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000123,0.000121,0,0,0
0.010204,0.0101,0.010324,0,0,0
0.004879,0.004953,0.005001,0,0,0
0.004494,0.004479,0.004546,0,0,0
0.004493,0.004479,0.004581,0,0,0
0.004485,0.004489,0.004573,0,0,0
0.004481,0.004445,0.004546,0,0,0
0.004475,0.004398,0.004534,0,0,0
0.004438,0.004406,0.004558,0,0,0
0.004472,0.004391,0.004509,0,0,0
0.004414,0.004418,0.004522,0,0,0
0.004427,0.004411,0.004513,0,0,0
0.00441,0.004422,0.004502,0,0,0
0.004429,0.004405,0.004563,0,0,0
0.004408,0.004415,0.004541,0,0,0
0.004407,0.004391,0.004583,0,0,0
0.004411,0.004402,0.004556,0,0,0
0.004421,0.004404,0.004582,0,0,0
0.004417,0.004393,0.004496,0,0,0
0.004422,0.004381,0.00439,0,0,0
0.004414,0.004405,0.004391,0,0,0
0.004428,0.004405,0.004407,0,0,0
0.004427,0.004401,0.004392,0,0,0
0.004419,0.004399,0.004375,0,0,0
0.004401,0.004392,0.004405,0,0,0
0.004388,0.004368,0.004364,0,0,0
