7.7e-05,0.000146,9.1e-05,0,0,0
0.048354,0.052967,0.050888,0,0,0
0.025154,0.025191,0.025196,0,0,0
0.024742,0.024813,0.024833,0,0,0
0.025739,0.025701,0.025177,0,0,0
0.024487,0.024507,0.024422,0,0,0
0.024682,0.025555,0.02477,0,0,0
0.026431,0.026504,0.025612,0,0,0
0.02759,0.02663,0.026644,0,0,0
0.02538,0.025438,0.026339,0,0,0
0.027061,0.026958,0.025482,0,0,0
0.026784,0.026894,0.026861,0,0,0
0.025995,0.025771,0.025858,0,0,0
0.0271,0.027431,0.027206,0,0,0
0.025762,0.025762,0.025735,0,0,0
0.026969,0.026446,0.02675,0,0,0
0.026545,0.026985,0.027344,0,0,0
0.027191,0.026814,0.027003,0,0,0
0.027245,0.02688,0.027173,0,0,0
0.027863,0.027848,0.027712,0,0,0
0.026948,0.026929,0.027002,0,0,0
0.027608,0.02752,0.027589,0,0,0
0.026925,0.027513,0.026847,0,0,0
0.025549,0.02558,0.025698,0,0,0
0.026726,0.02671,0.026786,0,0,0
0.026445,0.026626,0.026281,0,0,0
0.025091,0.02612,0.025464,0,0,0
0.025174,0.025046,0.025554,0,0,0
0.026033,0.026117,0.026012,0,0,0
0.025103,0.025097,0.025503,0,0,0
0.025492,0.02556,0.025969,0,0,0
0.027732,0.027463,0.027429,0,0,0
0.026038,0.026073,0.025962,0,0,0
0.025372,0.025504,0.026237,0,0,0
0.025195,0.02513,0.025343,0,0,0
0.026545,0.025719,0.026168,0,0,0
0.025741,0.02581,0.026177,0,0,0
0.025221,0.0253,0.02481,0,0,0
0.026083,0.025903,0.025815,0,0,0
0.025584,0.025559,0.025748,0,0,0
0.025493,0.025416,0.025892,0,0,0
0.026702,0.026722,0.027231,0,0,0
0.026817,0.02687,0.026857,0,0,0
0.027402,0.027394,0.027554,0,0,0
0.027637,0.027507,0.027709,0,0,0
0.026511,0.026508,0.026579,0,0,0
0.027317,0.027495,0.026917,0,0,0
0.026929,0.027253,0.026919,0,0,0
0.025344,0.02534,0.025328,0,0,0
0.026758,0.026136,0.02617,0,0,0
0.026737,0.02674,0.026948,0,0,0
0.025973,0.025949,0.025781,0,0,0
0.026362,0.026186,0.026421,0,0,0
0.026481,0.02628,0.02641,0,0,0
0.026609,0.026548,0.027111,0,0,0
0.025866,0.025817,0.025802,0,0,0
0.025292,0.02554,0.02537,0,0,0
0.025857,0.026717,0.02653,0,0,0
0.025169,0.025222,0.025566,0,0,0
0.025532,0.02567,0.026002,0,0,0
0.026421,0.026669,0.026637,0,0,0
0.025196,0.025164,0.025718,0,0,0
0.024642,0.02467,0.025002,0,0,0
0.026347,0.026263,0.0265,0,0,0
0.024866,0.024931,0.024642,0,0,0
0.02467,0.024546,0.024568,0,0,0
0.025584,0.025736,0.025042,0,0,0
0.025181,0.025069,0.024948,0,0,0
0.02434,0.024396,0.024562,0,0,0
0.026367,0.026231,0.02535,0,0,0
0.024413,0.024501,0.024554,0,0,0
0.024078,0.024008,0.024155,0,0,0
0.025572,0.025591,0.024221,0,0,0
0.024278,0.024206,0.024109,0,0,0
0.023854,0.023839,0.023944,0,0,0
0.025321,0.025272,0.026001,0,0,0
0.025098,0.025088,0.025362,0,0,0
0.024815,0.024804,0.02512,0,0,0
0.026175,0.025978,0.025929,0,0,0
0.025263,0.024987,0.025235,0,0,0
0.024982,0.024642,0.024932,0,0,0
0.026617,0.027018,0.025914,0,0,0
0.025317,0.025856,0.025571,0,0,0
0.024686,0.02469,0.024994,0,0,0
0.026176,0.026079,0.026134,0,0,0
0.025567,0.025373,0.025626,0,0,0
0.025323,0.025125,0.025228,0,0,0
0.026444,0.026304,0.027663,0,0,0
0.025788,0.025115,0.032467,0,0,0
0.025522,0.025162,0.030791,0,0,0
0.026161,0.025873,0.027633,0,0,0
0.024616,0.024584,0.026697,0,0,0
0.02455,0.024477,0.027009,0,0,0
