0.00035192,0.00043527,0.00034464,0,0,0,0,0,0,0,0,0,0,0,0
0.2456,0.27623,0.25048,0,0,0,0,0,0,0,0,0,0,0,0
0.026962,0.028288,0.031462,0,0,0,0,0,0,0,0,0,0,0,0
0.018717,0.020654,0.019518,0,0,0,0,0,0,0,0,0,0,0,0
0.045508,0.044674,0.041834,0,0,0,0,0,0,0,0,0,0,0,0
0.020914,0.024785,0.020678,0,0,0,0,0,0,0,0,0,0,0,0
0.01541,0.016041,0.015498,0,0,0,0,0,0,0,0,0,0,0,0
0.016371,0.016165,0.015833,0,0,0,0,0,0,0,0,0,0,0,0
0.015788,0.015377,0.015337,0,0,0,0,0,0,0,0,0,0,0,0
0.014632,0.017139,0.014171,0,0,0,0,0,0,0,0,0,0,0,0
0.01498,0.014367,0.014072,0,0,0,0,0,0,0,0,0,0,0,0
0.014101,0.015645,0.014189,0,0,0,0,0,0,0,0,0,0,0,0
0.014612,0.014525,0.01524,0,0,0,0,0,0,0,0,0,0,0,0
0.0165,0.01904,0.015043,0,0,0,0,0,0,0,0,0,0,0,0
0.014402,0.016582,0.014498,0,0,0,0,0,0,0,0,0,0,0,0
0.014859,0.017197,0.01438,0,0,0,0,0,0,0,0,0,0,0,0
0.015687,0.01673,0.014588,0,0,0,0,0,0,0,0,0,0,0,0
0.014514,0.016978,0.013684,0,0,0,0,0,0,0,0,0,0,0,0
0.014589,0.015979,0.014029,0,0,0,0,0,0,0,0,0,0,0,0
0.014846,0.015481,0.015048,0,0,0,0,0,0,0,0,0,0,0,0
0.014564,0.017968,0.014525,0,0,0,0,0,0,0,0,0,0,0,0
0.014632,0.016455,0.01466,0,0,0,0,0,0,0,0,0,0,0,0
0.015547,0.016724,0.015045,0,0,0,0,0,0,0,0,0,0,0,0
0.016478,0.016124,0.014459,0,0,0,0,0,0,0,0,0,0,0,0
0.014352,0.015428,0.01463,0,0,0,0,0,0,0,0,0,0,0,0
0.014864,0.016619,0.015131,0,0,0,0,0,0,0,0,0,0,0,0
0.014347,0.015738,0.014944,0,0,0,0,0,0,0,0,0,0,0,0
0.014948,0.015882,0.018021,0,0,0,0,0,0,0,0,0,0,0,0
0.014165,0.014876,0.0161,0,0,0,0,0,0,0,0,0,0,0,0
0.014279,0.01464,0.01651,0,0,0,0,0,0,0,0,0,0,0,0
0.016012,0.01531,0.016273,0,0,0,0,0,0,0,0,0,0,0,0
0.014766,0.015288,0.015779,0,0,0,0,0,0,0,0,0,0,0,0
0.014995,0.01621,0.015358,0,0,0,0,0,0,0,0,0,0,0,0
0.014944,0.015746,0.01594,0,0,0,0,0,0,0,0,0,0,0,0
0.01461,0.01503,0.015827,0,0,0,0,0,0,0,0,0,0,0,0
0.01481,0.015021,0.01584,0,0,0,0,0,0,0,0,0,0,0,0
0.014753,0.014996,0.016327,0,0,0,0,0,0,0,0,0,0,0,0
0.014598,0.016833,0.015511,0,0,0,0,0,0,0,0,0,0,0,0
0.013867,0.014901,0.016304,0,0,0,0,0,0,0,0,0,0,0,0
0.01423,0.016298,0.015494,0,0,0,0,0,0,0,0,0,0,0,0
0.014241,0.01545,0.015885,0,0,0,0,0,0,0,0,0,0,0,0
0.014486,0.01565,0.015892,0,0,0,0,0,0,0,0,0,0,0,0
0.015537,0.015156,0.014996,0,0,0,0,0,0,0,0,0,0,0,0
0.014709,0.01644,0.015315,0,0,0,0,0,0,0,0,0,0,0,0
0.01497,0.015403,0.016286,0,0,0,0,0,0,0,0,0,0,0,0
0.01464,0.017586,0.016728,0,0,0,0,0,0,0,0,0,0,0,0
0.014524,0.015195,0.015192,0,0,0,0,0,0,0,0,0,0,0,0
0.014163,0.016407,0.015049,0,0,0,0,0,0,0,0,0,0,0,0
0.01437,0.017159,0.017174,0,0,0,0,0,0,0,0,0,0,0,0
0.014679,0.015006,0.017797,0,0,0,0,0,0,0,0,0,0,0,0
0.014395,0.016903,0.015764,0,0,0,0,0,0,0,0,0,0,0,0
0.014863,0.015943,0.016938,0,0,0,0,0,0,0,0,0,0,0,0
0.014246,0.018143,0.017151,0,0,0,0,0,0,0,0,0,0,0,0
0.015069,0.015855,0.015378,0,0,0,0,0,0,0,0,0,0,0,0
0.014489,0.014437,0.015606,0,0,0,0,0,0,0,0,0,0,0,0
0.014302,0.016237,0.014788,0,0,0,0,0,0,0,0,0,0,0,0
0.014254,0.014537,0.014935,0,0,0,0,0,0,0,0,0,0,0,0
0.014549,0.016018,0.014818,0,0,0,0,0,0,0,0,0,0,0,0
0.014623,0.015733,0.015192,0,0,0,0,0,0,0,0,0,0,0,0
