1
284.1642,253.0000,43.0000,42.0000
286.4199,253.0000,43.0000,42.0000
288.6756,255.2557,43.0000,42.0000
286.4199,255.2557,43.0000,42.0000
286.4199,258.0753,43.0000,42.0000
286.4199,258.0753,43.0000,42.0000
286.4199,260.8950,43.0000,42.0000
285.9199,262.6507,44.0000,43.0000
283.5841,264.9865,44.0000,43.0000
280.6644,267.3222,44.0000,43.0000
280.0804,264.9865,44.0000,43.0000
278.3286,267.9062,44.0000,43.0000
278.8286,268.4062,43.0000,42.0000
278.8286,270.6619,43.0000,42.0000
278.3286,270.1619,44.0000,43.0000
278.3286,272.4977,44.0000,43.0000
278.3286,272.4977,44.0000,43.0000
278.3286,272.4977,44.0000,43.0000
278.3286,275.4174,44.0000,43.0000
280.1644,274.9174,45.0000,44.0000
280.1644,272.5549,45.0000,44.0000
280.1644,272.5549,45.0000,44.0000
277.8019,272.5549,45.0000,44.0000
278.8925,271.8737,44.0000,43.0000
278.3925,271.3737,45.0000,44.0000
278.3925,273.7362,45.0000,44.0000
277.2113,271.3737,45.0000,44.0000
277.2113,274.3268,45.0000,44.0000
277.2113,274.3268,45.0000,44.0000
274.8488,274.3268,45.0000,44.0000
277.2113,279.6424,45.0000,44.0000
274.8488,279.6424,45.0000,44.0000
272.9863,277.7799,44.0000,43.0000
275.3221,280.1157,44.0000,43.0000
274.8221,279.6157,45.0000,44.0000
274.8221,279.6157,45.0000,44.0000
274.8221,281.9781,45.0000,44.0000
274.8221,276.6626,45.0000,44.0000
274.8221,276.6626,45.0000,44.0000
277.1846,276.6626,45.0000,44.0000
277.1846,276.6626,45.0000,44.0000
277.1846,273.7095,45.0000,44.0000
277.1846,273.7095,45.0000,44.0000
274.8221,270.7563,45.0000,44.0000
274.8221,270.7563,45.0000,44.0000
271.8690,268.3939,45.0000,44.0000
270.8690,269.7563,47.0000,46.0000
269.3997,268.2871,45.0000,44.0000
270.7622,270.2402,47.0000,46.0000
270.7622,270.2402,47.0000,46.0000
270.7622,270.2402,47.0000,46.0000
268.2929,270.2402,47.0000,46.0000
268.2929,270.2402,47.0000,46.0000
268.2929,272.7095,47.0000,46.0000
268.2929,270.2402,47.0000,46.0000
268.2929,270.2402,47.0000,46.0000
265.8237,270.2402,47.0000,46.0000
263.3544,270.2402,47.0000,46.0000
263.3544,270.2402,47.0000,46.0000
263.3544,270.2402,47.0000,46.0000
263.3544,270.2402,47.0000,46.0000
257.7986,270.2402,47.0000,46.0000
257.7986,270.2402,47.0000,46.0000
257.7986,272.7095,47.0000,46.0000
255.3293,272.7095,47.0000,46.0000
255.3293,272.7095,47.0000,46.0000
252.8600,272.7095,47.0000,46.0000
247.3042,272.7095,47.0000,46.0000
247.3042,270.2402,47.0000,46.0000
247.3042,272.7095,47.0000,46.0000
244.8349,270.2402,47.0000,46.0000
242.3657,270.2402,47.0000,46.0000
242.3657,270.2402,47.0000,46.0000
242.3657,270.2402,47.0000,46.0000
239.8964,270.2402,47.0000,46.0000
239.8964,270.2402,47.0000,46.0000
239.8964,270.2402,47.0000,46.0000
242.9830,272.7095,47.0000,46.0000
246.0696,272.7095,47.0000,46.0000
246.0696,272.7095,47.0000,46.0000
246.0696,272.7095,47.0000,46.0000
248.5388,272.7095,47.0000,46.0000
248.5388,272.7095,47.0000,46.0000
