0.000119,0.000115,0.000109,0,0,0
0.001672,0.001737,0.001703,0,0,0
0.000899,0.000915,0.000905,0,0,0
0.000899,0.000909,0.000904,0,0,0
0.000894,0.000929,0.000892,0,0,0
0.0009,0.000916,0.000846,0,0,0
0.000871,0.000924,0.000844,0,0,0
0.000867,0.000872,0.000854,0,0,0
0.000889,0.000895,0.000872,0,0,0
0.000891,0.000903,0.000861,0,0,0
0.000904,0.000898,0.000865,0,0,0
0.000893,0.000879,0.000866,0,0,0
0.000907,0.000869,0.000861,0,0,0
0.000854,0.000848,0.000845,0,0,0
0.00089,0.000901,0.000867,0,0,0
0.000885,0.000869,0.000864,0,0,0
0.000906,0.000904,0.000865,0,0,0
0.000901,0.000899,0.00089,0,0,0
0.000904,0.000915,0.000891,0,0,0
0.0009,0.000913,0.000884,0,0,0
0.00091,0.000888,0.000887,0,0,0
0.000911,0.000895,0.000887,0,0,0
0.000878,0.000905,0.000874,0,0,0
0.000903,0.000925,0.000881,0,0,0
0.000902,0.000907,0.000881,0,0,0
0.000895,0.000891,0.000885,0,0,0
0.000916,0.00095,0.000881,0,0,0
0.000911,0.00092,0.000895,0,0,0
0.000914,0.000891,0.000899,0,0,0
0.000915,0.000912,0.0009,0,0,0
0.000896,0.000883,0.00088,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000127,0.000128,0,0,0
0.001347,0.001382,0.00139,0,0,0
0.000822,0.000812,0.000817,0,0,0
0.000793,0.000823,0.000821,0,0,0
0.000816,0.000802,0.000812,0,0,0
0.001533,0.000801,0.000815,0,0,0
0.000801,0.000808,0.000813,0,0,0
0.000787,0.000796,0.000773,0,0,0
0.000785,0.000774,0.000782,0,0,0
0.000808,0.000756,0.000771,0,0,0
0.000813,0.00076,0.000782,0,0,0
0.000836,0.00078,0.000766,0,0,0
0.000768,0.000806,0.000778,0,0,0
0.00078,0.000767,0.000777,0,0,0
0.000781,0.000766,0.000769,0,0,0
0.000776,0.000772,0.000766,0,0,0
0.000764,0.000775,0.000783,0,0,0
0.000769,0.000795,0.000792,0,0,0
0.000781,0.000774,0.000765,0,0,0
0.00078,0.000765,0.000784,0,0,0
0.000769,0.000785,0.000779,0,0,0
0.000783,0.000769,0.000778,0,0,0
0.0008,0.000769,0.00076,0,0,0
0.000797,0.000774,0.00076,0,0,0
0.0008,0.000776,0.000769,0,0,0
0.000799,0.000787,0.00076,0,0,0
0.000791,0.000766,0.000762,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000135,0.000123,0.000131,0,0,0
0.001207,0.001224,0.001229,0,0,0
0.000707,0.000682,0.000694,0,0,0
0.000674,0.000652,0.000658,0,0,0
0.000672,0.000667,0.000667,0,0,0
0.00066,0.000666,0.000664,0,0,0
0.000664,0.000673,0.000648,0,0,0
0.000654,0.000648,0.000651,0,0,0
0.000633,0.000616,0.000652,0,0,0
0.000609,0.0006,0.00062,0,0,0
0.000609,0.000621,0.000615,0,0,0
0.000607,0.00062,0.000618,0,0,0
0.000612,0.000618,0.000611,0,0,0
0.000638,0.000637,0.000605,0,0,0
0.000623,0.000605,0.000611,0,0,0
0.000623,0.000627,0.000614,0,0,0
0.000615,0.000615,0.00063,0,0,0
0.00061,0.000615,0.000603,0,0,0
0.000598,0.000604,0.000614,0,0,0
0.000605,0.000603,0.000617,0,0,0
0.000604,0.000612,0.000613,0,0,0
0.000598,0.000616,0.000609,0,0,0
0.000594,0.000596,0.000607,0,0,0
0.000622,0.00059,0.000623,0,0,0
0.000599,0.000603,0.00061,0,0,0
0.000618,0.000604,0.000615,0,0,0
0.000602,0.000607,0.000631,0,0,0
0.000606,0.000614,0.000598,0,0,0
0.000623,0.000611,0.000611,0,0,0
0.000606,0.000602,0.000607,0,0,0
0.000608,0.000604,0.000595,0,0,0
0.000598,0.000595,0.0006,0,0,0
0.000619,0.000605,0.000625,0,0,0
0.000609,0.000615,0.000602,0,0,0
0.000623,0.000608,0.000609,0,0,0
0.000613,0.0006,0.000597,0,0,0
0.00059,0.000596,0.000596,0,0,0
0.000619,0.000585,0.000605,0,0,0
0.000612,0.000607,0.000603,0,0,0
0.000601,0.000594,0.000595,0,0,0
0.000597,0.00059,0.000586,0,0,0
0.000608,0.000596,0.00062,0,0,0
0.000612,0.000608,0.00062,0,0,0
0.000617,0.000603,0.000611,0,0,0
0.000602,0.000623,0.000603,0,0,0
0.000598,0.00063,0.0006,0,0,0
0.000617,0.0006,0.000612,0,0,0
0.000603,0.000608,0.000607,0,0,0
0.000607,0.000599,0.000604,0,0,0
0.000599,0.000597,0.000594,0,0,0
0.000597,0.000597,0.000616,0,0,0
0.000602,0.000606,0.00061,0,0,0
0.000605,0.000602,0.0006,0,0,0
0.000606,0.000599,0.000597,0,0,0
0.000597,0.000589,0.0006,0,0,0
0.00062,0.000603,0.000604,0,0,0
0.000613,0.000608,0.000623,0,0,0
0.0006,0.000598,0.000594,0,0,0
0.00059,0.000602,0.00059,0,0,0
0.000613,0.000588,0.000613,0,0,0
0.000618,0.000618,0.000614,0,0,0
0.000611,0.0006,0.000599,0,0,0
0.000607,0.000595,0.000588,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000127,0.000125,0,0,0
0.001319,0.001315,0.001238,0,0,0
0.000773,0.000777,0.000751,0,0,0
0.000753,0.000737,0.000715,0,0,0
0.00074,0.000737,0.000722,0,0,0
0.00074,0.00074,0.000735,0,0,0
0.000738,0.000721,0.000721,0,0,0
0.000714,0.000734,0.00072,0,0,0
0.00071,0.000728,0.000688,0,0,0
0.000683,0.000699,0.000686,0,0,0
0.000678,0.000702,0.000684,0,0,0
0.000692,0.000974,0.000685,0,0,0
0.000714,0.000898,0.000668,0,0,0
0.000679,0.000677,0.000687,0,0,0
0.000699,0.000679,0.000684,0,0,0
0.000704,0.000677,0.00068,0,0,0
0.000687,0.00068,0.000683,0,0,0
0.000676,0.000671,0.000677,0,0,0
0.000686,0.000667,0.000683,0,0,0
0.000693,0.00068,0.000679,0,0,0
0.000686,0.000687,0.00069,0,0,0
0.000693,0.000677,0.000686,0,0,0
0.000688,0.000681,0.00068,0,0,0
0.000689,0.000676,0.000678,0,0,0
0.000684,0.000673,0.000686,0,0,0
0.000708,0.000665,0.000678,0,0,0
0.000711,0.000684,0.000672,0,0,0
0.000699,0.000674,0.000685,0,0,0
0.000686,0.000681,0.000684,0,0,0
0.000686,0.000674,0.000687,0,0,0
0.000676,0.000681,0.00068,0,0,0
0.000672,0.000677,0.00068,0,0,0
0.000674,0.000661,0.000659,0,0,0
0.000675,0.000683,0.000682,0,0,0
0.000678,0.001039,0.000679,0,0,0
0.000671,0.00081,0.000678,0,0,0
0.000673,0.000675,0.000684,0,0,0
0.000672,0.000679,0.00068,0,0,0
0.00067,0.000676,0.000675,0,0,0
0.000662,0.000674,0.000674,0,0,0
0.000686,0.000673,0.00069,0,0,0
0.000678,0.000678,0.000683,0,0,0
0.000679,0.000696,0.000688,0,0,0
0.000676,0.000691,0.000682,0,0,0
0.000673,0.000678,0.000675,0,0,0
0.000667,0.000683,0.000676,0,0,0
0.000673,0.000677,0.000682,0,0,0
0.000679,0.000664,0.00068,0,0,0
0.000675,0.000662,0.000678,0,0,0
0.00067,0.00068,0.000676,0,0,0
0.000679,0.000677,0.000682,0,0,0
0.000671,0.000674,0.000668,0,0,0
0.000663,0.000676,0.000658,0,0,0
0.000686,0.000676,0.000685,0,0,0
0.00068,0.000672,0.000676,0,0,0
0.000682,0.000672,0.000676,0,0,0
0.000679,0.000686,0.00068,0,0,0
0.000677,0.000966,0.000679,0,0,0
0.000691,0.00091,0.000673,0,0,0
0.000705,0.00068,0.000688,0,0,0
0.000694,0.00068,0.000682,0,0,0
0.000683,0.000674,0.000682,0,0,0
0.000675,0.000675,0.000676,0,0,0
0.000677,0.000676,0.000678,0,0,0
0.00068,0.000671,0.000671,0,0,0
0.00067,0.000683,0.000687,0,0,0
0.000683,0.000697,0.000681,0,0,0
0.00069,0.000685,0.000683,0,0,0
0.000679,0.000679,0.000681,0,0,0
0.000686,0.000679,0.000682,0,0,0
0.000685,0.000679,0.000675,0,0,0
0.000682,0.000663,0.000668,0,0,0
0.000673,0.000689,0.000691,0,0,0
0.000684,0.000683,0.000688,0,0,0
0.000683,0.000679,0.000679,0,0,0
0.000684,0.000682,0.000684,0,0,0
0.000683,0.00068,0.000682,0,0,0
0.000671,0.000677,0.000667,0,0,0
0.000679,0.000676,0.000685,0,0,0
0.000687,0.000689,0.000683,0,0,0
0.000687,0.000679,0.000686,0,0,0
0.000685,0.000677,0.000678,0,0,0
0.000685,0.00068,0.000675,0,0,0
0.000678,0.000677,0.000669,0,0,0
0.000683,0.00067,0.000687,0,0,0
0.00067,0.000687,0.000693,0,0,0
0.000687,0.000679,0.000683,0,0,0
0.000676,0.000685,0.000681,0,0,0
0.000684,0.000679,0.000688,0,0,0
0.000686,0.00068,0.00068,0,0,0
0.00068,0.000675,0.000675,0,0,0
0.000679,0.000674,0.000689,0,0,0
