1.591,1.6399,1.5467,0,0,0,0,0,0,0,0,0,0,0,0
0.172,0.21788,0.17917,0,0,0,0,0,0,0,0,0,0,0,0
0.073105,0.090707,0.074341,0,0,0,0,0,0,0,0,0,0,0,0
0.046981,0.055944,0.046598,0,0,0,0,0,0,0,0,0,0,0,0
0.041297,0.050411,0.039271,0,0,0,0,0,0,0,0,0,0,0,0
0.04578,0.048635,0.039175,0,0,0,0,0,0,0,0,0,0,0,0
0.0435,0.051648,0.038853,0,0,0,0,0,0,0,0,0,0,0,0
0.039166,0.047683,0.0386,0,0,0,0,0,0,0,0,0,0,0,0
0.045656,0.052351,0.039066,0,0,0,0,0,0,0,0,0,0,0,0
0.023701,0.027563,0.020647,0,0,0,0,0,0,0,0,0,0,0,0
0.020841,0.024228,0.019951,0,0,0,0,0,0,0,0,0,0,0,0
0.020648,0.025823,0.021097,0,0,0,0,0,0,0,0,0,0,0,0
0.023678,0.027676,0.020332,0,0,0,0,0,0,0,0,0,0,0,0
0.022149,0.025365,0.020225,0,0,0,0,0,0,0,0,0,0,0,0
0.040065,0.046085,0.037857,0,0,0,0,0,0,0,0,0,0,0,0
0.020587,0.025339,0.020363,0,0,0,0,0,0,0,0,0,0,0,0
0.022317,0.02842,0.020553,0,0,0,0,0,0,0,0,0,0,0,0
0.022208,0.02632,0.02126,0,0,0,0,0,0,0,0,0,0,0,0
0.020482,0.02428,0.020661,0,0,0,0,0,0,0,0,0,0,0,0
0.01928,0.02341,0.02079,0,0,0,0,0,0,0,0,0,0,0,0
0.03948,0.042993,0.038558,0,0,0,0,0,0,0,0,0,0,0,0
0.024361,0.02479,0.021373,0,0,0,0,0,0,0,0,0,0,0,0
0.020898,0.023632,0.020243,0,0,0,0,0,0,0,0,0,0,0,0
0.020812,0.023584,0.020901,0,0,0,0,0,0,0,0,0,0,0,0
0.019679,0.024886,0.021601,0,0,0,0,0,0,0,0,0,0,0,0
0.019864,0.025633,0.020496,0,0,0,0,0,0,0,0,0,0,0,0
0.038014,0.048551,0.037686,0,0,0,0,0,0,0,0,0,0,0,0
0.019865,0.025375,0.020866,0,0,0,0,0,0,0,0,0,0,0,0
0.020241,0.024726,0.022434,0,0,0,0,0,0,0,0,0,0,0,0
0.025474,0.026816,0.031889,0,0,0,0,0,0,0,0,0,0,0,0
