27.897,27.925,27.896,27.873,28.268,27.942,27.935,28.362,27.967,27.786,27.818,27.931,27.979,28.645,28.276
0.40021,0.39248,0.3931,0.39783,0.39879,0.39818,0.40972,0.38897,0.39286,0.39257,0.39321,0.38381,0.41504,0.44776,0.38883
0.38916,0.38239,0.38542,0.38125,0.38716,0.3889,0.39389,0.37989,0.38524,0.38168,0.3812,0.3782,0.39854,0.40723,0.38051
0.38926,0.38561,0.39032,0.3871,0.38555,0.38953,0.38489,0.38254,0.38554,0.38788,0.38416,0.37772,0.40664,0.38585,0.38889
0.38136,0.3822,0.38288,0.38143,0.38352,0.38168,0.38234,0.37991,0.38197,0.3778,0.3815,0.38131,0.4055,0.38788,0.38327
0.39379,0.40581,0.38057,0.37881,0.38343,0.38489,0.38359,0.38182,0.37939,0.38142,0.37791,0.38184,0.4097,0.38859,0.38372
0.39899,0.4072,0.38721,0.37913,0.38114,0.38265,0.37793,0.3795,0.38192,0.37979,0.38104,0.38055,0.40349,0.38613,0.38191
0.39609,0.40439,0.39025,0.38033,0.38082,0.39147,0.37915,0.38216,0.38434,0.38192,0.37714,0.38131,0.39499,0.38924,0.38892
0.38916,0.40395,0.38631,0.38099,0.37801,0.38674,0.38143,0.38252,0.38547,0.37899,0.38218,0.38708,0.38355,0.39769,0.38326
0.38878,0.40946,0.38288,0.3856,0.38166,0.3833,0.38238,0.38224,0.38288,0.37858,0.38142,0.38279,0.38506,0.41117,0.38433
0.38153,0.40294,0.38194,0.38229,0.37926,0.38616,0.37527,0.38519,0.38069,0.37782,0.37797,0.38292,0.38172,0.40896,0.38476
0.3885,0.40176,0.37651,0.37763,0.3729,0.38247,0.38058,0.37769,0.37791,0.37933,0.38019,0.38123,0.38033,0.40196,0.38067
0.38503,0.3997,0.3754,0.37544,0.37559,0.37975,0.37588,0.37565,0.37637,0.37612,0.37669,0.37849,0.37869,0.39872,0.37498
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.617,29.167,29.171,29.639,29.802,29.181,29.763,29.107,29.499,29.172,29.235,29.505,29.217,29.664,29.687
0.49318,0.44873,0.4496,0.48607,0.48886,0.44774,0.49071,0.45024,0.48347,0.45087,0.44928,0.45764,0.44627,0.46239,0.5044
0.4666,0.44168,0.43895,0.46982,0.47469,0.43937,0.45781,0.43876,0.44704,0.44459,0.43554,0.43853,0.44129,0.44198,0.44817
0.45642,0.44129,0.43864,0.45184,0.45028,0.43563,0.46738,0.43988,0.44364,0.44692,0.4372,0.46736,0.43735,0.43483,0.44812
0.4496,0.44266,0.44196,0.451,0.44217,0.437,0.46506,0.44191,0.44638,0.44597,0.44043,0.47415,0.44075,0.44398,0.44122
0.44468,0.44159,0.44986,0.45203,0.44527,0.46287,0.45695,0.4479,0.44207,0.45003,0.44248,0.46769,0.44491,0.44011,0.45537
0.44746,0.43198,0.44171,0.44924,0.44562,0.46053,0.46864,0.44259,0.43472,0.45186,0.44314,0.47383,0.43752,0.44243,0.44252
0.44245,0.43193,0.43815,0.44179,0.4413,0.46089,0.45937,0.43061,0.43602,0.44345,0.43578,0.46164,0.43827,0.43508,0.4377
