1
333.0000,112.0000,82.0000,16.0000
324.0000,113.0000,82.0000,16.0000
314.0000,114.0000,82.0000,16.0000
305.0000,116.0000,82.0000,16.0000
297.0000,119.0000,82.0000,16.0000
290.0000,118.0000,82.0000,16.0000
289.0000,119.0000,82.0000,16.0000
285.0000,125.0000,82.0000,16.0000
287.0000,134.0000,82.0000,16.0000
282.0000,137.0000,82.0000,16.0000
286.0000,146.0000,82.0000,16.0000
2
0
0
0
0
1
275.0000,18.0000,27.0000,86.0000
275.0000,15.0000,27.0000,86.0000
278.0000,5.0000,27.0000,86.0000
280.0000,0.0000,27.0000,86.0000
280.0000,1.0000,27.0000,86.0000
276.0000,14.0000,27.0000,86.0000
271.0000,24.0000,27.0000,86.0000
268.0000,26.0000,27.0000,86.0000
263.0000,30.0000,27.0000,86.0000
260.0000,31.0000,27.0000,86.0000
259.0000,30.0000,27.0000,86.0000
299.0000,1.0000,27.0000,86.0000
299.0000,14.0000,27.0000,86.0000
300.0000,24.0000,27.0000,86.0000
303.0000,37.0000,27.0000,86.0000
310.0000,43.0000,27.0000,86.0000
313.0000,56.0000,27.0000,86.0000
318.0000,15.0000,27.0000,86.0000
321.0000,18.0000,27.0000,86.0000
320.0000,20.0000,27.0000,86.0000
326.0000,12.0000,27.0000,86.0000
310.0000,33.0000,27.0000,86.0000
268.0000,27.0000,27.0000,86.0000
263.0000,38.0000,27.0000,86.0000
262.0000,44.0000,27.0000,86.0000
261.0000,49.0000,27.0000,86.0000
256.0000,59.0000,27.0000,86.0000
255.0000,62.0000,27.0000,86.0000
250.0000,71.0000,27.0000,86.0000
249.0000,73.0000,27.0000,86.0000
244.0000,82.0000,27.0000,86.0000
243.0000,84.0000,27.0000,86.0000
238.0000,91.0000,27.0000,86.0000
237.0000,96.0000,27.0000,86.0000
244.0000,86.0000,27.0000,86.0000
250.0000,81.0000,27.0000,86.0000
253.0000,83.0000,27.0000,86.0000
259.0000,82.0000,27.0000,86.0000
265.0000,81.0000,27.0000,86.0000
271.0000,83.0000,27.0000,86.0000
223.0000,113.0000,27.0000,86.0000
219.0000,122.0000,27.0000,86.0000
222.0000,119.0000,27.0000,86.0000
219.0000,131.0000,27.0000,86.0000
219.0000,140.0000,27.0000,86.0000
219.0000,150.0000,27.0000,86.0000
218.0000,160.0000,27.0000,86.0000
217.0000,166.0000,27.0000,86.0000
216.0000,174.0000,27.0000,86.0000
219.0000,172.0000,27.0000,86.0000
225.0000,164.0000,27.0000,86.0000
228.0000,158.0000,27.0000,86.0000
219.0000,171.0000,27.0000,86.0000
220.0000,158.0000,27.0000,86.0000
216.0000,154.0000,27.0000,86.0000
216.0000,144.0000,27.0000,86.0000
211.0000,147.0000,27.0000,86.0000
2
0
0
0
0
1
224.0000,239.0000,55.0000,86.0000
226.0000,238.0000,57.0000,93.0000
228.0000,237.0000,57.0000,102.0000
230.0000,244.0000,57.0000,102.0000
233.0000,250.0000,57.0000,102.0000
234.0000,255.0000,57.0000,102.0000
236.0000,261.0000,57.0000,102.0000
237.0000,268.0000,57.0000,102.0000
241.0000,275.0000,57.0000,102.0000
242.0000,280.0000,57.0000,102.0000
243.0000,283.0000,57.0000,102.0000
244.0000,287.0000,57.0000,102.0000
245.0000,289.0000,57.0000,102.0000
246.0000,282.0000,57.0000,102.0000
250.0000,279.0000,57.0000,102.0000
252.0000,271.0000,57.0000,102.0000
254.0000,269.0000,57.0000,102.0000
233.0000,323.0000,57.0000,102.0000
226.0000,337.0000,57.0000,102.0000
222.0000,345.0000,57.0000,102.0000
220.0000,353.0000,57.0000,102.0000
218.0000,361.0000,57.0000,102.0000
216.0000,369.0000,57.0000,102.0000
215.0000,375.0000,57.0000,102.0000
214.0000,381.0000,57.0000,102.0000
213.0000,384.0000,57.0000,102.0000
213.0000,385.0000,57.0000,102.0000
212.0000,389.0000,57.0000,102.0000
213.0000,391.0000,57.0000,102.0000
212.0000,393.0000,57.0000,102.0000
211.0000,395.0000,57.0000,102.0000
210.0000,398.0000,57.0000,102.0000
210.0000,400.0000,57.0000,102.0000
209.0000,403.0000,57.0000,102.0000
209.0000,405.0000,57.0000,102.0000
209.0000,404.0000,57.0000,102.0000
213.0000,410.0000,57.0000,102.0000
219.0000,422.0000,57.0000,102.0000
220.0000,428.0000,57.0000,102.0000
221.0000,437.0000,57.0000,102.0000
224.0000,448.0000,57.0000,102.0000
227.0000,455.0000,57.0000,102.0000
230.0000,461.0000,57.0000,102.0000
233.0000,467.0000,57.0000,102.0000
235.0000,473.0000,57.0000,102.0000
236.0000,473.0000,57.0000,102.0000
237.0000,474.0000,57.0000,102.0000
240.0000,469.0000,57.0000,102.0000
242.0000,467.0000,57.0000,102.0000
243.0000,466.0000,57.0000,102.0000
232.0000,502.0000,57.0000,102.0000
230.0000,510.0000,57.0000,102.0000
228.0000,515.0000,57.0000,102.0000
227.0000,520.0000,57.0000,102.0000
227.0000,522.0000,57.0000,102.0000
225.0000,526.0000,57.0000,102.0000
224.0000,529.0000,57.0000,102.0000
224.0000,528.0000,57.0000,102.0000
232.0000,541.0000,57.0000,102.0000
234.0000,547.0000,57.0000,102.0000
237.0000,559.0000,57.0000,102.0000
220.0000,551.0000,57.0000,102.0000
253.0000,552.0000,57.0000,102.0000
277.0000,543.0000,57.0000,102.0000
298.0000,529.0000,57.0000,102.0000
314.0000,520.0000,57.0000,102.0000
331.0000,507.0000,57.0000,102.0000
350.0000,493.0000,57.0000,102.0000
358.0000,489.0000,57.0000,102.0000
376.0000,476.0000,57.0000,102.0000
386.0000,468.0000,57.0000,102.0000
401.0000,460.0000,57.0000,102.0000
405.0000,456.0000,57.0000,102.0000
428.0000,446.0000,57.0000,102.0000
439.0000,452.0000,57.0000,102.0000
446.0000,459.0000,57.0000,102.0000
454.0000,465.0000,57.0000,102.0000
458.0000,471.0000,55.0000,91.0000
463.0000,476.0000,55.0000,91.0000
465.0000,464.0000,55.0000,91.0000
459.0000,495.0000,55.0000,91.0000
457.0000,505.0000,55.0000,91.0000
456.0000,509.0000,55.0000,91.0000
459.0000,518.0000,48.0000,80.0000
460.0000,528.0000,44.0000,74.0000
460.0000,534.0000,39.0000,69.0000
461.0000,544.0000,36.0000,65.0000
459.0000,549.0000,36.0000,65.0000
468.0000,560.0000,36.0000,65.0000
470.0000,559.0000,36.0000,65.0000
463.0000,558.0000,54.0000,75.0000
467.0000,565.0000,59.0000,82.0000
470.0000,570.0000,60.0000,86.0000
475.0000,578.0000,61.0000,89.0000
478.0000,583.0000,63.0000,92.0000
483.0000,595.0000,63.0000,92.0000
479.0000,593.0000,63.0000,92.0000
501.0000,581.0000,63.0000,92.0000
505.0000,565.0000,63.0000,92.0000
508.0000,561.0000,63.0000,92.0000
521.0000,526.0000,63.0000,92.0000
528.0000,506.0000,63.0000,92.0000
536.0000,489.0000,63.0000,92.0000
540.0000,477.0000,63.0000,92.0000
532.0000,480.0000,63.0000,92.0000
