1
44.0000,569.0000,61.0000,61.0000
67.0000,578.0000,64.0000,64.0000
91.0000,589.0000,62.0000,62.0000
115.0000,598.0000,62.0000,62.0000
141.0000,608.0000,62.0000,62.0000
167.0000,616.0000,61.0000,61.0000
195.0000,625.0000,59.0000,59.0000
223.0000,632.0000,60.0000,60.0000
250.0000,636.0000,62.0000,62.0000
282.0000,645.0000,62.0000,62.0000
315.0000,651.0000,62.0000,62.0000
349.0000,658.0000,60.0000,60.0000
382.0000,664.0000,60.0000,60.0000
415.0000,665.0000,62.0000,62.0000
446.0000,667.0000,64.0000,64.0000
478.0000,665.0000,66.0000,66.0000
509.0000,662.0000,69.0000,69.0000
537.0000,658.0000,73.0000,73.0000
570.0000,654.0000,72.0000,72.0000
602.0000,648.0000,69.0000,69.0000
630.0000,642.0000,70.0000,70.0000
655.0000,635.0000,72.0000,72.0000
679.0000,629.0000,72.0000,72.0000
698.0000,623.0000,73.0000,73.0000
718.0000,617.0000,73.0000,73.0000
736.0000,612.0000,75.0000,75.0000
757.0000,609.0000,72.0000,72.0000
775.0000,604.0000,73.0000,73.0000
795.0000,600.0000,73.0000,73.0000
814.0000,597.0000,70.0000,70.0000
830.0000,596.0000,69.0000,69.0000
847.0000,592.0000,69.0000,69.0000
864.0000,587.0000,70.0000,70.0000
877.0000,587.0000,70.0000,70.0000
894.0000,583.0000,70.0000,70.0000
907.0000,581.0000,70.0000,70.0000
923.0000,578.0000,69.0000,69.0000
935.0000,575.0000,68.0000,68.0000
946.0000,574.0000,68.0000,68.0000
957.0000,572.0000,66.0000,66.0000
965.0000,569.0000,68.0000,68.0000
973.0000,564.0000,69.0000,69.0000
983.0000,558.0000,69.0000,69.0000
990.0000,553.0000,70.0000,70.0000
996.0000,548.0000,72.0000,72.0000
1002.0000,540.0000,73.0000,73.0000
1008.0000,535.0000,73.0000,73.0000
1014.0000,527.0000,75.0000,75.0000
1020.0000,515.0000,76.0000,76.0000
1028.0000,506.0000,78.0000,78.0000
1031.0000,493.0000,79.0000,79.0000
1038.0000,486.0000,75.0000,75.0000
1055.0000,487.0000,75.0000,75.0000
1070.0000,442.0000,75.0000,75.0000
1065.0000,434.0000,76.0000,76.0000
1073.0000,439.0000,76.0000,76.0000
1072.0000,435.0000,75.0000,75.0000
1071.0000,432.0000,72.0000,72.0000
1084.0000,443.0000,72.0000,72.0000
1077.0000,444.0000,72.0000,72.0000
2
0
0
0
0
1
1071.0000,390.0000,28.0000,14.0000
1070.0000,383.0000,28.0000,14.0000
1069.0000,376.0000,28.0000,14.0000
1069.0000,369.0000,28.0000,14.0000
1068.0000,362.0000,28.0000,14.0000
1066.0000,356.0000,28.0000,14.0000
1064.0000,352.0000,28.0000,14.0000
1062.0000,348.0000,28.0000,14.0000
1059.0000,347.0000,28.0000,14.0000
1058.0000,343.0000,28.0000,14.0000
1057.0000,340.0000,28.0000,14.0000
1058.0000,337.0000,28.0000,14.0000
1057.0000,335.0000,28.0000,14.0000
1058.0000,333.0000,28.0000,14.0000
1058.0000,332.0000,28.0000,14.0000
1059.0000,334.0000,28.0000,14.0000
1060.0000,334.0000,28.0000,14.0000
1063.0000,335.0000,28.0000,14.0000
1065.0000,338.0000,28.0000,14.0000
1068.0000,341.0000,28.0000,14.0000
1071.0000,344.0000,28.0000,14.0000
1076.0000,345.0000,28.0000,14.0000
1081.0000,343.0000,28.0000,14.0000
1086.0000,344.0000,28.0000,14.0000
1089.0000,345.0000,28.0000,14.0000
1093.0000,345.0000,28.0000,14.0000
1099.0000,342.0000,28.0000,14.0000
1103.0000,338.0000,28.0000,14.0000
1108.0000,334.0000,28.0000,14.0000
1112.0000,330.0000,28.0000,14.0000
1115.0000,326.0000,28.0000,14.0000
1117.0000,323.0000,28.0000,14.0000
1118.0000,321.0000,28.0000,14.0000
1119.0000,318.0000,28.0000,14.0000
1118.0000,316.0000,28.0000,14.0000
1116.0000,314.0000,28.0000,14.0000
1115.0000,313.0000,28.0000,14.0000
1112.0000,313.0000,28.0000,14.0000
1109.0000,314.0000,28.0000,14.0000
1107.0000,314.0000,28.0000,14.0000
1104.0000,314.0000,28.0000,14.0000
1102.0000,314.0000,28.0000,14.0000
1100.0000,313.0000,28.0000,14.0000
1097.0000,312.0000,28.0000,14.0000
1096.0000,311.0000,28.0000,14.0000
1095.0000,309.0000,28.0000,14.0000
1094.0000,309.0000,28.0000,14.0000
1094.0000,310.0000,28.0000,14.0000
1094.0000,312.0000,28.0000,14.0000
1096.0000,312.0000,28.0000,14.0000
1096.0000,313.0000,28.0000,14.0000
1099.0000,312.0000,28.0000,14.0000
1100.0000,315.0000,28.0000,14.0000
1103.0000,318.0000,28.0000,14.0000
1104.0000,321.0000,28.0000,14.0000
1107.0000,321.0000,28.0000,14.0000
1110.0000,319.0000,28.0000,14.0000
1113.0000,317.0000,28.0000,14.0000
1114.0000,315.0000,28.0000,14.0000
1117.0000,313.0000,28.0000,14.0000
1119.0000,310.0000,28.0000,14.0000
1119.0000,307.0000,28.0000,14.0000
1120.0000,306.0000,28.0000,14.0000
1120.0000,303.0000,28.0000,14.0000
1120.0000,302.0000,28.0000,14.0000
1119.0000,301.0000,28.0000,14.0000
1117.0000,302.0000,28.0000,14.0000
1115.0000,302.0000,28.0000,14.0000
1113.0000,303.0000,28.0000,14.0000
1110.0000,302.0000,28.0000,14.0000
1107.0000,303.0000,28.0000,14.0000
1105.0000,301.0000,28.0000,14.0000
1103.0000,301.0000,28.0000,14.0000
1099.0000,301.0000,28.0000,14.0000
1097.0000,303.0000,28.0000,14.0000
1094.0000,301.0000,28.0000,14.0000
1091.0000,298.0000,28.0000,14.0000
1089.0000,297.0000,28.0000,14.0000
1085.0000,294.0000,28.0000,14.0000
1083.0000,294.0000,28.0000,14.0000
