1
213.3896,139.6208,89.0407,51.1984
213.3282,139.5854,89.1636,51.2691
208.7670,139.5262,89.3697,51.3876
208.7956,139.5427,89.3124,51.3546
208.7831,139.5355,89.3375,51.3691
204.2152,143.9443,89.5396,51.4852
203.7607,143.6829,90.4486,52.0079
199.2452,143.6869,90.4346,51.9999
198.9471,143.5155,91.0308,52.3427
194.2263,147.9697,91.3693,52.5373
194.3137,148.0200,91.1945,52.4369
189.8235,148.0599,91.0556,52.3570
189.5225,147.8869,91.6575,52.7031
184.7731,147.7912,91.9905,52.8945
184.7636,147.7857,92.0095,52.9055
184.3705,147.5597,92.7957,53.3575
184.5162,147.6434,92.5043,53.1900
184.1293,152.0461,93.2782,53.6350
179.1274,151.8518,93.9541,54.0236
179.0387,151.8008,94.1316,54.1257
179.2246,156.6143,93.7598,53.9119
178.9084,156.4325,94.3921,54.2755
174.1158,161.1101,94.5382,54.3595
173.8499,160.9572,95.0700,54.6652
169.2962,161.0721,94.6703,54.4355
168.9927,160.8976,95.2773,54.7844
168.6475,160.6991,95.9677,55.1814
163.8394,160.6935,95.9872,55.1926
163.9870,160.7784,95.6919,55.0228
159.3712,165.6600,95.3544,54.8288
159.4306,165.6942,95.2355,54.7604
154.9241,165.8410,94.7249,54.4668
154.8038,165.7718,94.9657,54.6053
149.9886,165.7333,95.0994,54.6822
149.6784,165.5550,95.7198,55.0389
149.5690,165.4921,95.9386,55.1647
149.6082,170.3115,95.8602,55.1196
144.8380,170.3246,95.8146,55.0934
144.5121,170.1372,96.4665,55.4682
144.5017,165.3080,96.4871,55.4801
144.3888,165.2430,96.7130,55.6100
144.6114,165.3710,96.2678,55.3540
144.7921,165.4749,95.9064,55.1462
145.3575,165.8000,94.7756,54.4960
145.7991,161.3152,93.8923,53.9881
141.8042,166.4121,92.4930,53.1834
141.7828,166.3998,92.5357,53.2080
141.9253,166.4818,92.2507,53.0442
141.9566,166.4998,92.1881,53.0082
142.1056,166.5854,91.8902,52.8369
142.2645,166.6768,91.5725,52.6542
142.1864,166.6319,91.7287,52.7440
142.1805,166.6285,91.7405,52.7508
142.2350,166.6599,91.6313,52.6880
142.2088,166.6447,91.6839,52.7182
146.7919,166.6442,91.6859,52.7194
146.8958,166.7039,91.4782,52.6000
147.0677,166.8027,91.1344,52.4023
147.1829,166.8689,90.9040,52.2698
147.1564,166.8537,90.9570,52.3003
151.7502,166.8802,90.8650,52.2474
151.8790,166.9542,90.6076,52.0994
152.2660,167.1767,89.8334,51.6542
152.0411,167.0474,90.2832,51.9128
151.8049,166.9116,90.7557,52.1845
151.7027,166.8528,90.9601,52.3020
151.5753,166.7796,91.2148,52.4485
151.4311,166.6967,91.5033,52.6144
146.9296,166.7390,91.3560,52.5297
147.1428,166.8616,90.9295,52.2844
147.4002,167.0096,90.4147,51.9884
147.6284,167.1409,89.9583,51.7260
143.1163,167.1327,89.9867,51.7424
143.2535,167.2115,89.7124,51.5846
138.8600,167.2645,89.5280,51.4786
138.8394,167.2527,89.5692,51.5023
138.7931,167.2261,89.6618,51.5555
134.5060,167.3388,89.2699,51.3302
134.9866,167.6151,88.3087,50.7775
130.8797,167.7925,87.6917,50.4227
130.9644,167.8412,87.5223,50.3253
126.9833,168.0684,86.7321,49.8710
127.3447,168.2762,86.0094,49.4554
127.7437,168.5056,85.2115,48.9966
123.7619,168.6659,84.6539,48.6760
123.5577,168.5484,85.0623,48.9108
123.6378,168.5945,84.9021,48.8187
