1
291.1708,134.3450,47.7627,168.9936
292.3401,134.4036,47.9073,168.9496
293.3512,135.2310,48.2922,169.0200
294.3394,134.3626,47.6105,168.8345
295.9848,134.7966,47.2457,168.9003
296.2013,134.9039,47.1871,169.1048
296.0953,134.3627,47.3971,169.1389
296.3921,134.8703,47.2384,169.1303
294.6351,134.8519,47.7213,168.8975
293.9727,135.3897,47.3295,168.8484
291.8792,135.8529,47.9118,168.8555
293.1978,135.3298,46.8274,168.9502
290.2997,135.6912,47.3502,169.5551
289.6183,135.4650,46.3843,168.8437
284.6726,136.2157,47.7083,169.4407
282.5740,136.3687,46.9264,168.7470
282.6884,135.9836,46.0698,169.0523
281.3542,135.8123,46.6814,168.7159
277.0208,136.2227,49.5606,169.5712
275.9622,136.3053,47.8078,168.9788
273.5167,136.9830,49.4788,169.3437
270.4686,136.9429,49.8735,169.2536
271.9554,137.1097,49.2848,169.2162
273.5118,138.5663,47.4564,169.0489
274.4070,138.9212,47.7441,169.2271
273.7189,139.8764,47.9839,168.8609
272.7372,141.6585,49.6629,169.2870
271.1948,141.5231,48.8306,169.3292
271.3602,143.0414,47.1653,168.8023
270.5207,144.5180,47.1993,168.9138
269.5224,146.3757,47.5126,168.8432
271.6964,146.0884,46.2187,169.0039
269.5904,146.6925,47.5565,169.0183
268.9655,148.6311,46.6576,169.0134
264.8687,149.0551,47.9919,168.5292
264.4388,148.6889,47.5539,168.6867
263.1095,147.9840,48.2395,168.9127
263.3058,148.2897,46.3626,168.9189
260.0975,148.3754,47.2773,168.7038
259.2763,149.1201,47.8576,168.7120
258.1869,148.2568,47.0499,169.2175
258.7749,148.5818,46.9994,168.9085
260.2805,150.4326,46.7441,169.0357
257.0008,148.1393,48.4417,168.6043
258.6361,150.1182,46.6500,168.9069
257.3645,154.7113,46.6973,169.0450
259.5724,148.1201,47.4645,168.8939
258.0007,156.0955,47.1530,169.0874
258.8246,156.1009,45.7590,168.9316
257.8639,156.8398,46.8228,168.3459
257.4136,155.7737,46.9567,168.8178
258.0547,155.1881,45.9039,169.0224
256.3460,154.6485,47.4233,168.6771
255.9378,153.4437,46.7236,168.7375
254.7308,153.6726,47.3079,168.4988
254.7621,152.9549,47.4444,168.8787
253.4121,151.9749,46.5309,168.6602
258.1229,141.8941,46.6803,168.7592
258.7276,141.9744,46.6061,168.4165
260.7203,131.4513,47.4213,168.2040
262.9862,129.8097,46.3849,168.2615
259.9639,128.2912,46.4081,168.7318
260.4109,126.6430,46.6398,168.8721
257.9852,124.7566,46.7209,168.8567
250.4439,141.8712,46.8338,168.8867
249.8746,142.1249,46.1430,168.0754
250.1905,136.2699,45.6796,169.1663
251.0564,136.8616,45.7808,169.1299
251.9570,136.6668,46.2029,168.0149
253.6024,137.3717,44.7519,169.0118
250.9697,134.8685,45.7440,167.9783
255.8210,133.6553,44.9294,168.0065
255.5136,138.5097,45.7868,168.1835
255.3217,137.4541,46.4129,168.1486
256.1670,136.4285,45.8089,168.1728
253.5791,137.7752,48.2379,168.2386
253.1920,134.6487,48.1720,168.8415
253.7570,137.1249,46.1342,168.1235
255.3831,136.8151,45.3163,167.6570
254.5505,136.4407,45.9549,168.2458
252.6377,136.4550,47.0399,168.2209
254.3387,137.4456,46.4642,168.0930
254.3339,138.7231,46.2197,168.0432
254.7277,137.2398,47.2302,168.2049
253.9630,138.8131,46.6731,168.1588
255.7863,137.5584,47.1890,168.3699
256.5052,138.4867,46.4265,168.4242
256.8335,137.9776,46.2414,168.2121
257.5200,136.9858,45.9124,168.2528
256.2096,135.8043,46.2811,168.4017
258.0870,134.6037,45.3059,168.2507
259.2395,134.5396,45.6485,168.1440
259.3523,135.1092,45.5037,168.2125
260.0656,134.8705,45.3542,168.2521
260.0075,135.6527,45.2864,168.3125
261.0825,135.0181,46.0929,168.1298
262.7218,134.5511,46.1218,168.2170
263.2346,134.4157,46.0407,168.1191
265.3170,135.6926,45.4931,167.9916
266.4642,135.8425,46.7141,167.8829
268.5329,134.9885,44.8378,167.9518
268.5634,136.1036,46.6898,167.9098
270.6613,136.0156,47.4224,167.8765
278.0056,140.6539,43.6748,167.9010
294.7847,137.1282,44.2009,167.8376
315.4704,127.9593,44.0507,167.9194
2
0
0
0
0
1
282.5414,138.2558,45.6270,160.8605
290.4501,138.2473,45.9604,160.9583
296.3146,138.9805,45.6593,160.7061
304.1159,139.0284,45.8408,160.8815
2
0
0
0
0
1
278.2867,141.6662,49.7300,119.0712
277.6310,140.3737,49.6555,119.2785
280.0899,140.3976,49.2691,118.9036
278.2314,140.3694,50.4547,119.1776
278.2347,139.6435,52.3542,118.8447
277.9206,141.3990,52.1485,118.8206
275.5237,142.2994,52.1266,118.6099
274.1824,141.6624,53.1671,119.1981
275.9425,141.9462,52.2535,119.4571
273.6922,142.1952,51.7970,119.7017
272.5923,141.3913,52.4462,119.7125
272.1010,142.2020,51.2073,118.9083
271.7119,141.6873,50.3491,120.1142
271.4012,143.1475,51.2485,119.8697
269.8319,143.5922,52.8551,118.8785
272.0843,143.6837,49.9312,120.0298
271.8983,143.9973,50.2211,119.6582
271.8256,142.5529,50.4732,119.4809
269.4394,142.3825,50.6287,120.3144
268.7126,141.1014,50.2018,120.4923
269.5475,143.0462,51.6187,119.3278
268.4429,139.7699,50.1084,119.0519
270.6227,141.6686,48.5703,119.9592
270.7006,139.6362,49.6463,119.7873
270.5230,139.7148,50.7570,118.9384
270.4379,140.4239,50.7950,119.1557
273.4915,140.1519,50.7898,119.6612
272.5493,143.2068,52.6743,119.4277
273.2672,140.9822,52.5945,119.6104
273.1296,141.2365,52.7888,119.3365
275.3683,140.5251,50.7158,119.5149
270.7160,147.2274,50.8986,118.3222
274.0813,142.3273,50.9617,120.7004
271.2876,145.4229,51.0868,119.8145
268.2604,148.7291,52.5145,118.8949
269.7939,144.4430,49.7092,120.0720
267.3618,147.4640,51.3170,119.7475
266.5712,149.5968,52.2693,118.9253
266.3122,153.6974,51.9774,118.4925
266.6685,153.0231,48.6047,120.0209
265.9732,154.2250,48.4819,120.2396
264.8620,156.9161,49.6861,119.0750
267.2269,157.3336,48.3642,120.0498
269.2856,158.2552,48.3436,119.9755
265.7838,159.5469,47.5249,119.7136
272.5114,161.3600,47.4636,119.6366
276.5338,160.7779,47.7478,119.8892
271.9417,161.9449,49.1656,118.8147
276.2662,161.1390,48.7530,118.1058
276.7111,160.7607,50.0368,118.4447
277.1100,160.0685,49.2990,119.4038
278.7348,159.9099,50.3492,118.6260
278.8913,160.7484,48.9673,119.1226
280.3240,159.3360,47.9218,119.7321
279.5197,159.4923,49.2296,119.1862
281.2748,159.3552,49.3905,119.1292
282.1960,158.9988,48.8584,119.2032
282.2182,159.4413,50.0322,119.2678
283.0786,159.8137,49.3677,118.8473
286.1584,159.1199,48.8541,119.1438
285.1007,159.0980,49.5377,118.5591
287.7978,158.8737,50.1011,119.4343
287.6892,158.5141,49.6862,118.9645
288.1440,160.5106,48.7165,119.1087
