0.000367,0.000265,0.000382,0.000344,0.000391,0.000251,0.000362,0.000364,0.000559,0.000572,0.000408,0.000558,0.000594,0.000386,0.000252
9.4384,9.1838,9.4404,9.1937,9.1916,9.281,9.1502,9.068,9.2517,9.0812,9.0923,9.3594,9.365,9.2219,9.2375
0.33857,0.34239,0.35177,0.32511,0.3288,0.33664,0.33812,0.35004,0.33087,0.33962,0.34178,0.33062,0.3335,0.33547,0.33465
0.29487,0.29944,0.29513,0.30292,0.2908,0.2958,0.29486,0.28936,0.25802,0.2925,0.29919,0.29337,0.29102,0.2942,0.29681
0.33468,0.35477,0.35304,0.33513,0.32935,0.32891,0.34611,0.3186,0.32869,0.33827,0.33885,0.29778,0.3222,0.33104,0.32946
0.30079,0.30044,0.30329,0.30558,0.28482,0.29127,0.29757,0.3017,0.29373,0.30875,0.30511,0.29802,0.29938,0.29842,0.29004
0.38383,0.38434,0.38938,0.38633,0.3714,0.37923,0.37972,0.35974,0.37357,0.37777,0.36101,0.36669,0.36345,0.36885,0.36982
0.30645,0.31206,0.33503,0.30933,0.30555,0.30781,0.31436,0.24967,0.29927,0.29699,0.30321,0.30785,0.30821,0.30166,0.30528
0.4051,0.4128,0.41951,0.42648,0.407,0.39824,0.37662,0.357,0.40196,0.44497,0.40212,0.40593,0.39637,0.40157,0.4138
0.31777,0.32536,0.31967,0.31335,0.31205,0.31964,0.29253,0.31486,0.2787,0.34427,0.33629,0.31878,0.3162,0.31547,0.32576
0.32085,0.331,0.3238,0.3265,0.33713,0.31933,0.32144,0.30733,0.30907,0.33215,0.31795,0.31877,0.31496,0.28809,0.31963
0.31851,0.31864,0.31408,0.32301,0.3136,0.32339,0.31715,0.30036,0.28436,0.30607,0.31186,0.31601,0.3151,0.31119,0.31916
0.31237,0.3232,0.3145,0.31193,0.28674,0.30673,0.31689,0.31433,0.30264,0.3192,0.3119,0.31809,0.31656,0.321,0.31739
0.3249,0.28464,0.322,0.30679,0.31223,0.31989,0.31963,0.30914,0.29561,0.28447,0.31528,0.31626,0.31428,0.31721,0.3316
0.33485,0.32204,0.32078,0.31597,0.31536,0.33241,0.31801,0.29429,0.30124,0.31201,0.31182,0.31095,0.30505,0.31485,0.32341
0.3327,0.32688,0.30918,0.32208,0.30944,0.31866,0.33085,0.31227,0.30647,0.28256,0.30536,0.3068,0.31658,0.3181,0.31681
0.28333,0.3201,0.31493,0.33485,0.30888,0.31282,0.32915,0.31515,0.30285,0.30536,0.31056,0.31706,0.30974,0.30485,0.30302
0.31442,0.30855,0.31096,0.31144,0.31253,0.32548,0.31025,0.30628,0.2978,0.30995,0.338,0.33263,0.31228,0.30932,0.31761
0.32751,0.31117,0.31562,0.31401,0.31775,0.29969,0.29685,0.29604,0.31032,0.31112,0.3246,0.2996,0.31272,0.31088,0.30519
0.32459,0.31896,0.30827,0.29415,0.31928,0.32022,0.32395,0.31182,0.2995,0.33029,0.32486,0.30797,0.30896,0.32276,0.31332
0.34919,0.31465,0.31675,0.30464,0.31394,0.31531,0.30987,0.26604,0.28898,0.32821,0.328,0.30264,0.29455,0.31661,0.3152
0.31915,0.31959,0.3078,0.29731,0.30402,0.30117,0.30569,0.27814,0.30316,0.30739,0.3158,0.29154,0.30614,0.30778,0.32178
0.34588,0.31377,0.29835,0.29899,0.30571,0.30396,0.30502,0.26452,0.29521,0.30422,0.32562,0.27579,0.29721,0.30783,0.31742
0.32539,0.30732,0.29898,0.31223,0.29135,0.30358,0.31353,0.28609,0.28601,0.30969,0.28136,0.28755,0.29624,0.31091,0.30512
0.33096,0.29552,0.29838,0.31778,0.3057,0.30108,0.30438,0.29597,0.2962,0.31038,0.31212,0.27041,0.2929,0.27268,0.29617
0.3058,0.2864,0.29731,0.294,0.30932,0.29023,0.29817,0.29444,0.28978,0.28959,0.30795,0.28567,0.30142,0.30133,0.30815
0.30816,0.29468,0.30096,0.30418,0.29029,0.30437,0.29134,0.29467,0.29147,0.29473,0.30738,0.27048,0.29703,0.30083,0.30632
0.27234,0.29081,0.28963,0.29048,0.29717,0.28707,0.30257,0.2868,0.29316,0.28826,0.2901,0.28907,0.28715,0.2979,0.29815
0.29593,0.29268,0.2946,0.29261,0.291,0.29376,0.30205,0.28407,0.30093,0.28826,0.30101,0.29277,0.28811,0.29865,0.29385
0.30498,0.28722,0.29121,0.28795,0.29223,0.28445,0.29283,0.28912,0.28941,0.29778,0.25651,0.29118,0.28315,0.29701,0.29098
