0.012723,0.014773,0.01371,0,0,0
0.032597,0.03291,0.034059,0,0,0
0.03055,0.030923,0.030618,0,0,0
0.030227,0.029809,0.029646,0,0,0
0.029669,0.030944,0.029687,0,0,0
0.029838,0.030153,0.029549,0,0,0
0.030243,0.030248,0.029449,0,0,0
0.029761,0.030264,0.029794,0,0,0
0.029524,0.029536,0.030127,0,0,0
0.030513,0.030106,0.029359,0,0,0
0.031587,0.030866,0.029332,0,0,0
0.031909,0.030163,0.029905,0,0,0
0.031447,0.030744,0.02993,0,0,0
0.030657,0.029601,0.029977,0,0,0
0.030003,0.030297,0.029853,0,0,0
0.030351,0.03062,0.030374,0,0,0
0.029993,0.030129,0.030018,0,0,0
0.03024,0.0298,0.029845,0,0,0
0.030424,0.030208,0.030501,0,0,0
0.029769,0.030005,0.029602,0,0,0
0.030306,0.030008,0.029763,0,0,0
0.029292,0.030476,0.02942,0,0,0
0.029722,0.030081,0.030183,0,0,0
0.030679,0.030157,0.029364,0,0,0
0.029347,0.029713,0.030213,0,0,0
0.029892,0.029811,0.030602,0,0,0
0.030044,0.029698,0.029643,0,0,0
0.030637,0.030446,0.02942,0,0,0
0.029871,0.030072,0.029851,0,0,0
0.030186,0.030125,0.029962,0,0,0
0.029818,0.030056,0.030721,0,0,0
0.030215,0.031212,0.030141,0,0,0
0.030365,0.030252,0.030001,0,0,0
0.029919,0.030216,0.029814,0,0,0
0.030372,0.030051,0.029856,0,0,0
0.029954,0.029949,0.029524,0,0,0
0.030199,0.030037,0.030021,0,0,0
0.029997,0.030115,0.030557,0,0,0
0.030136,0.03027,0.029507,0,0,0
0.03032,0.029888,0.030345,0,0,0
0.029975,0.030131,0.030009,0,0,0
0.030298,0.029937,0.031069,0,0,0
0.0301,0.030409,0.030269,0,0,0
0.030065,0.029968,0.030336,0,0,0
0.030287,0.030601,0.029808,0,0,0
0.030446,0.029857,0.030475,0,0,0
0.030424,0.030579,0.030697,0,0,0
0.030936,0.029828,0.030068,0,0,0
0.030161,0.030625,0.030719,0,0,0
0.030241,0.029649,0.02973,0,0,0
0.030039,0.030425,0.030316,0,0,0
0.030127,0.030162,0.02971,0,0,0
0.030047,0.030474,0.03018,0,0,0
0.030067,0.030862,0.029999,0,0,0
0.030905,0.030228,0.030417,0,0,0
0.030134,0.030786,0.030432,0,0,0
0.029996,0.030107,0.030338,0,0,0
0.030154,0.030263,0.03094,0,0,0
0.030261,0.03057,0.030885,0,0,0
0.030223,0.03093,0.030713,0,0,0
0.029984,0.030095,0.029713,0,0,0
0.030056,0.030497,0.030644,0,0,0
0.030565,0.03025,0.030986,0,0,0
0.029841,0.03026,0.030251,0,0,0
0.030601,0.030155,0.030154,0,0,0
0.02986,0.030062,0.031107,0,0,0
0.030921,0.030536,0.030573,0,0,0
0.029853,0.029879,0.030307,0,0,0
0.030548,0.030142,0.030525,0,0,0
0.030701,0.030086,0.030118,0,0,0
0.030194,0.029993,0.030062,0,0,0
0.030815,0.029872,0.029592,0,0,0
0.030173,0.030143,0.029743,0,0,0
0.03025,0.030068,0.029656,0,0,0
0.030112,0.02933,0.029725,0,0,0
0.030216,0.029757,0.029645,0,0,0
0.030869,0.030202,0.030846,0,0,0
0.029744,0.029153,0.029724,0,0,0
0.029887,0.029408,0.030754,0,0,0
0.030366,0.029734,0.029924,0,0,0
0.030256,0.029961,0.030387,0,0,0
0.030464,0.029812,0.029663,0,0,0
0.029429,0.029832,0.029693,0,0,0
0.030417,0.02964,0.030186,0,0,0
0.030035,0.030133,0.030442,0,0,0
0.029748,0.029697,0.029861,0,0,0
0.030187,0.030658,0.02987,0,0,0
0.029638,0.029815,0.029668,0,0,0
0.030106,0.030042,0.03077,0,0,0
0.029996,0.030472,0.030329,0,0,0
0.029553,0.030584,0.030038,0,0,0
0.029909,0.030736,0.030421,0,0,0
0.029908,0.030116,0.030281,0,0,0
0.029775,0.030611,0.030045,0,0,0
0.0298,0.030847,0.030114,0,0,0
0.029829,0.029529,0.029873,0,0,0
0.030071,0.02982,0.030067,0,0,0
0.030242,0.02998,0.029939,0,0,0
0.030201,0.029733,0.030072,0,0,0
0.030026,0.030417,0.030011,0,0,0
0.030386,0.030186,0.029843,0,0,0
0.030175,0.029808,0.030196,0,0,0
0.030097,0.029677,0.03009,0,0,0
0.030298,0.029796,0.030488,0,0,0
0.030352,0.029917,0.030224,0,0,0
0.030634,0.029961,0.030122,0,0,0
0.030189,0.030251,0.029943,0,0,0
0.029938,0.029988,0.030179,0,0,0
0.030157,0.029778,0.029741,0,0,0
0.030277,0.030178,0.029765,0,0,0
0.030042,0.030196,0.029764,0,0,0
0.030361,0.030346,0.030256,0,0,0
0.030243,0.030356,0.029918,0,0,0
0.030416,0.030473,0.0302,0,0,0
0.030306,0.030146,0.030263,0,0,0
0.030348,0.030275,0.030037,0,0,0
0.030243,0.030055,0.030195,0,0,0
0.030298,0.030046,0.029841,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.013072,0.013004,0.012008,0,0,0
0.030194,0.030572,0.029454,0,0,0
0.026958,0.027252,0.026994,0,0,0
0.027112,0.02785,0.026896,0,0,0
0.026962,0.027176,0.028151,0,0,0
0.026926,0.02703,0.027672,0,0,0
0.026929,0.027183,0.026446,0,0,0
0.02705,0.027251,0.027234,0,0,0
