1
439.0000,334.0000,50.0000,47.0000
438.0000,334.0000,51.0000,48.0000
438.0000,334.0000,50.0000,47.0000
438.0000,334.0000,49.0000,46.0000
438.0000,334.0000,48.0000,45.0000
438.0000,334.0000,48.0000,45.0000
438.0000,334.0000,48.0000,45.0000
438.0000,334.0000,48.0000,45.0000
438.0000,334.0000,47.0000,44.0000
433.0000,334.0000,48.0000,45.0000
432.0000,329.0000,49.0000,46.0000
432.0000,328.0000,50.0000,47.0000
427.0000,328.0000,51.0000,48.0000
426.0000,328.0000,52.0000,49.0000
426.0000,328.0000,51.0000,48.0000
421.0000,328.0000,50.0000,47.0000
394.0000,317.0000,51.0000,48.0000
384.0000,323.0000,50.0000,47.0000
414.0000,323.0000,50.0000,47.0000
419.0000,323.0000,50.0000,47.0000
414.0000,323.0000,50.0000,47.0000
414.0000,322.0000,51.0000,48.0000
409.0000,322.0000,52.0000,49.0000
408.0000,322.0000,53.0000,50.0000
408.0000,322.0000,54.0000,51.0000
408.0000,316.0000,55.0000,52.0000
414.0000,316.0000,56.0000,53.0000
414.0000,316.0000,56.0000,53.0000
420.0000,310.0000,55.0000,52.0000
420.0000,310.0000,55.0000,52.0000
420.0000,310.0000,56.0000,53.0000
426.0000,310.0000,57.0000,54.0000
432.0000,310.0000,56.0000,53.0000
432.0000,310.0000,56.0000,53.0000
438.0000,310.0000,55.0000,52.0000
438.0000,310.0000,55.0000,52.0000
438.0000,304.0000,56.0000,53.0000
438.0000,304.0000,57.0000,54.0000
444.0000,304.0000,56.0000,53.0000
416.0000,298.0000,57.0000,54.0000
439.0000,304.0000,57.0000,54.0000
451.0000,286.0000,56.0000,53.0000
452.0000,292.0000,55.0000,52.0000
458.0000,298.0000,56.0000,53.0000
458.0000,298.0000,57.0000,54.0000
458.0000,292.0000,58.0000,55.0000
464.0000,292.0000,58.0000,55.0000
464.0000,292.0000,58.0000,55.0000
464.0000,286.0000,59.0000,56.0000
464.0000,280.0000,60.0000,57.0000
470.0000,280.0000,59.0000,56.0000
470.0000,274.0000,60.0000,57.0000
470.0000,268.0000,60.0000,57.0000
470.0000,268.0000,60.0000,57.0000
470.0000,262.0000,61.0000,58.0000
464.0000,255.0000,62.0000,59.0000
464.0000,254.0000,63.0000,60.0000
458.0000,247.0000,64.0000,61.0000
458.0000,241.0000,63.0000,60.0000
458.0000,241.0000,63.0000,60.0000
458.0000,240.0000,64.0000,61.0000
458.0000,233.0000,64.0000,61.0000
458.0000,232.0000,65.0000,62.0000
458.0000,225.0000,66.0000,63.0000
458.0000,224.0000,67.0000,64.0000
458.0000,224.0000,68.0000,65.0000
458.0000,217.0000,68.0000,65.0000
451.0000,216.0000,69.0000,66.0000
450.0000,209.0000,70.0000,67.0000
450.0000,209.0000,70.0000,67.0000
443.0000,208.0000,71.0000,68.0000
444.0000,208.0000,70.0000,67.0000
444.0000,200.0000,71.0000,68.0000
444.0000,200.0000,72.0000,69.0000
444.0000,200.0000,73.0000,70.0000
451.0000,200.0000,73.0000,70.0000
457.0000,200.0000,74.0000,71.0000
456.0000,200.0000,75.0000,72.0000
472.0000,200.0000,73.0000,71.0000
479.0000,208.0000,73.0000,71.0000
494.0000,208.0000,73.0000,71.0000
509.0000,208.0000,74.0000,72.0000
525.0000,216.0000,73.0000,71.0000
526.0000,216.0000,72.0000,70.0000
540.0000,224.0000,71.0000,69.0000
547.0000,224.0000,72.0000,70.0000
553.0000,232.0000,73.0000,71.0000
553.0000,240.0000,73.0000,71.0000
554.0000,248.0000,72.0000,70.0000
554.0000,248.0000,72.0000,70.0000
561.0000,248.0000,73.0000,71.0000
567.0000,256.0000,74.0000,72.0000
581.0000,264.0000,75.0000,73.0000
589.0000,272.0000,73.0000,72.0000
595.0000,272.0000,74.0000,73.0000
594.0000,272.0000,75.0000,74.0000
593.0000,280.0000,77.0000,75.0000
601.0000,288.0000,77.0000,75.0000
602.0000,289.0000,75.0000,73.0000
610.0000,290.0000,73.0000,72.0000
610.0000,298.0000,73.0000,72.0000
610.0000,298.0000,73.0000,72.0000
610.0000,314.0000,74.0000,73.0000
610.0000,289.0000,75.0000,74.0000
618.0000,297.0000,75.0000,74.0000
619.0000,298.0000,73.0000,73.0000
620.0000,306.0000,72.0000,72.0000
620.0000,306.0000,73.0000,73.0000
620.0000,306.0000,74.0000,74.0000
620.0000,306.0000,74.0000,74.0000
620.0000,306.0000,75.0000,75.0000
621.0000,307.0000,73.0000,73.0000
627.0000,306.0000,74.0000,74.0000
626.0000,306.0000,75.0000,75.0000
625.0000,305.0000,77.0000,77.0000
625.0000,305.0000,77.0000,77.0000
624.0000,304.0000,79.0000,79.0000
625.0000,296.0000,77.0000,77.0000
624.0000,295.0000,79.0000,79.0000
623.0000,294.0000,81.0000,81.0000
616.0000,295.0000,79.0000,79.0000
617.0000,296.0000,77.0000,77.0000
610.0000,297.0000,75.0000,75.0000
611.0000,298.0000,73.0000,73.0000
611.0000,298.0000,73.0000,73.0000
611.0000,298.0000,73.0000,73.0000
605.0000,298.0000,72.0000,72.0000
606.0000,298.0000,71.0000,71.0000
606.0000,298.0000,70.0000,70.0000
606.0000,298.0000,71.0000,71.0000
606.0000,306.0000,70.0000,70.0000
606.0000,306.0000,69.0000,69.0000
606.0000,306.0000,69.0000,69.0000
606.0000,306.0000,69.0000,69.0000
599.0000,306.0000,70.0000,70.0000
600.0000,306.0000,69.0000,69.0000
600.0000,306.0000,69.0000,69.0000
600.0000,306.0000,69.0000,69.0000
593.0000,306.0000,69.0000,69.0000
586.0000,306.0000,69.0000,69.0000
586.0000,306.0000,69.0000,69.0000
579.0000,306.0000,70.0000,70.0000
572.0000,306.0000,70.0000,70.0000
572.0000,306.0000,71.0000,71.0000
572.0000,306.0000,70.0000,70.0000
565.0000,306.0000,70.0000,70.0000
564.0000,306.0000,71.0000,71.0000
557.0000,306.0000,70.0000,70.0000
557.0000,306.0000,70.0000,70.0000
557.0000,306.0000,70.0000,70.0000
551.0000,306.0000,69.0000,69.0000
550.0000,306.0000,70.0000,70.0000
550.0000,306.0000,69.0000,69.0000
550.0000,306.0000,68.0000,68.0000
543.0000,306.0000,69.0000,69.0000
544.0000,306.0000,68.0000,68.0000
544.0000,306.0000,67.0000,67.0000
537.0000,306.0000,66.0000,66.0000
532.0000,306.0000,65.0000,65.0000
532.0000,306.0000,64.0000,64.0000
526.0000,299.0000,65.0000,65.0000
526.0000,299.0000,65.0000,65.0000
526.0000,299.0000,65.0000,65.0000
519.0000,298.0000,66.0000,66.0000
518.0000,298.0000,67.0000,67.0000
511.0000,298.0000,67.0000,67.0000
503.0000,290.0000,68.0000,68.0000
502.0000,290.0000,69.0000,69.0000
502.0000,290.0000,69.0000,69.0000
495.0000,290.0000,68.0000,68.0000
487.0000,282.0000,69.0000,69.0000
479.0000,282.0000,70.0000,70.0000
471.0000,274.0000,71.0000,71.0000
470.0000,274.0000,72.0000,72.0000
463.0000,274.0000,71.0000,71.0000
455.0000,266.0000,72.0000,72.0000
449.0000,266.0000,71.0000,71.0000
441.0000,258.0000,72.0000,72.0000
435.0000,258.0000,71.0000,71.0000
435.0000,258.0000,71.0000,71.0000
427.0000,250.0000,72.0000,72.0000
420.0000,250.0000,72.0000,72.0000
405.0000,242.0000,73.0000,73.0000
398.0000,242.0000,73.0000,73.0000
391.0000,242.0000,72.0000,72.0000
392.0000,242.0000,71.0000,71.0000
385.0000,242.0000,70.0000,70.0000
377.0000,234.0000,71.0000,71.0000
369.0000,234.0000,72.0000,72.0000
361.0000,234.0000,73.0000,73.0000
355.0000,234.0000,72.0000,72.0000
347.0000,234.0000,73.0000,73.0000
347.0000,234.0000,73.0000,73.0000
340.0000,234.0000,73.0000,73.0000
333.0000,242.0000,72.0000,72.0000
327.0000,242.0000,71.0000,71.0000
328.0000,250.0000,70.0000,70.0000
328.0000,250.0000,69.0000,69.0000
328.0000,250.0000,68.0000,68.0000
328.0000,258.0000,69.0000,69.0000
321.0000,266.0000,70.0000,70.0000
320.0000,274.0000,71.0000,71.0000
327.0000,282.0000,70.0000,70.0000
327.0000,290.0000,70.0000,70.0000
328.0000,290.0000,69.0000,69.0000
328.0000,298.0000,68.0000,68.0000
328.0000,298.0000,69.0000,69.0000
328.0000,306.0000,70.0000,70.0000
328.0000,314.0000,71.0000,71.0000
335.0000,314.0000,71.0000,71.0000
334.0000,314.0000,72.0000,72.0000
334.0000,322.0000,71.0000,71.0000
341.0000,322.0000,71.0000,71.0000
342.0000,330.0000,70.0000,70.0000
342.0000,330.0000,70.0000,70.0000
349.0000,330.0000,69.0000,69.0000
348.0000,330.0000,70.0000,70.0000
348.0000,330.0000,70.0000,70.0000
348.0000,330.0000,71.0000,71.0000
355.0000,330.0000,70.0000,70.0000
355.0000,330.0000,70.0000,70.0000
354.0000,330.0000,71.0000,71.0000
354.0000,330.0000,70.0000,70.0000
354.0000,330.0000,70.0000,70.0000
354.0000,330.0000,69.0000,69.0000
354.0000,330.0000,70.0000,70.0000
354.0000,322.0000,71.0000,71.0000
361.0000,322.0000,70.0000,70.0000
360.0000,322.0000,71.0000,71.0000
360.0000,322.0000,71.0000,71.0000
360.0000,322.0000,70.0000,70.0000
360.0000,322.0000,69.0000,69.0000
367.0000,322.0000,68.0000,68.0000
367.0000,314.0000,68.0000,68.0000
366.0000,314.0000,69.0000,69.0000
359.0000,314.0000,69.0000,69.0000
360.0000,314.0000,68.0000,68.0000
