0.000414,0.000419,0.000417,0,0,0,0,0,0,0,0,0,0,0,0
3.1236,2.9549,3.1841,0,0,0,0,0,0,0,0,0,0,0,0
0.1074,0.10933,0.10542,0,0,0,0,0,0,0,0,0,0,0,0
0.10843,0.10483,0.1033,0,0,0,0,0,0,0,0,0,0,0,0
0.10821,0.10906,0.1026,0,0,0,0,0,0,0,0,0,0,0,0
0.10961,0.10626,0.10281,0,0,0,0,0,0,0,0,0,0,0,0
0.10865,0.1034,0.10038,0,0,0,0,0,0,0,0,0,0,0,0
0.10903,0.10721,0.10444,0,0,0,0,0,0,0,0,0,0,0,0
0.10702,0.10714,0.099442,0,0,0,0,0,0,0,0,0,0,0,0
0.10484,0.10363,0.098977,0,0,0,0,0,0,0,0,0,0,0,0
0.10822,0.10412,0.1005,0,0,0,0,0,0,0,0,0,0,0,0
0.1102,0.10998,0.10217,0,0,0,0,0,0,0,0,0,0,0,0
0.10936,0.1064,0.10333,0,0,0,0,0,0,0,0,0,0,0,0
0.10902,0.10865,0.10065,0,0,0,0,0,0,0,0,0,0,0,0
0.10877,0.10438,0.099333,0,0,0,0,0,0,0,0,0,0,0,0
0.10705,0.10561,0.10321,0,0,0,0,0,0,0,0,0,0,0,0
0.11135,0.10536,0.10395,0,0,0,0,0,0,0,0,0,0,0,0
0.10833,0.10562,0.10688,0,0,0,0,0,0,0,0,0,0,0,0
0.10764,0.10608,0.10823,0,0,0,0,0,0,0,0,0,0,0,0
0.10783,0.10743,0.11109,0,0,0,0,0,0,0,0,0,0,0,0
0.1064,0.10947,0.10755,0,0,0,0,0,0,0,0,0,0,0,0
0.10566,0.10724,0.10572,0,0,0,0,0,0,0,0,0,0,0,0
0.10958,0.10888,0.10691,0,0,0,0,0,0,0,0,0,0,0,0
0.1044,0.10549,0.1064,0,0,0,0,0,0,0,0,0,0,0,0
0.1075,0.10448,0.10542,0,0,0,0,0,0,0,0,0,0,0,0
0.10811,0.10844,0.10667,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.10615,0.10513,0,0,0,0,0,0,0,0,0,0,0,0
0.10533,0.10437,0.10712,0,0,0,0,0,0,0,0,0,0,0,0
0.10937,0.10462,0.10728,0,0,0,0,0,0,0,0,0,0,0,0
0.10567,0.10805,0.10511,0,0,0,0,0,0,0,0,0,0,0,0
0.10765,0.10404,0.10707,0,0,0,0,0,0,0,0,0,0,0,0
0.10518,0.10824,0.10587,0,0,0,0,0,0,0,0,0,0,0,0
0.10808,0.10485,0.1057,0,0,0,0,0,0,0,0,0,0,0,0
0.10728,0.10909,0.10698,0,0,0,0,0,0,0,0,0,0,0,0
0.10503,0.10441,0.10404,0,0,0,0,0,0,0,0,0,0,0,0
0.10462,0.10375,0.10099,0,0,0,0,0,0,0,0,0,0,0,0
0.10483,0.10361,0.10192,0,0,0,0,0,0,0,0,0,0,0,0
0.10947,0.10177,0.10055,0,0,0,0,0,0,0,0,0,0,0,0
0.1129,0.10369,0.10264,0,0,0,0,0,0,0,0,0,0,0,0
0.11518,0.10683,0.10152,0,0,0,0,0,0,0,0,0,0,0,0
0.1111,0.10306,0.099682,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00049,0.000421,0.000416,0,0,0,0,0,0,0,0,0,0,0,0
3.3743,3.1642,3.2215,0,0,0,0,0,0,0,0,0,0,0,0
0.16197,0.16928,0.16718,0,0,0,0,0,0,0,0,0,0,0,0
0.16152,0.16502,0.16458,0,0,0,0,0,0,0,0,0,0,0,0
0.16195,0.16354,0.16563,0,0,0,0,0,0,0,0,0,0,0,0
0.16339,0.15761,0.16501,0,0,0,0,0,0,0,0,0,0,0,0
0.15489,0.1634,0.15929,0,0,0,0,0,0,0,0,0,0,0,0
0.15608,0.1607,0.15836,0,0,0,0,0,0,0,0,0,0,0,0
0.1678,0.16273,0.16398,0,0,0,0,0,0,0,0,0,0,0,0
0.15984,0.16785,0.16495,0,0,0,0,0,0,0,0,0,0,0,0
0.16654,0.17415,0.17203,0,0,0,0,0,0,0,0,0,0,0,0
0.16156,0.16554,0.16582,0,0,0,0,0,0,0,0,0,0,0,0
0.16009,0.16198,0.16484,0,0,0,0,0,0,0,0,0,0,0,0
0.16482,0.16366,0.16809,0,0,0,0,0,0,0,0,0,0,0,0
0.15911,0.16158,0.16644,0,0,0,0,0,0,0,0,0,0,0,0
0.16118,0.15887,0.16215,0,0,0,0,0,0,0,0,0,0,0,0
0.15684,0.15755,0.15804,0,0,0,0,0,0,0,0,0,0,0,0
0.1575,0.15727,0.15575,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000425,0.000422,0.000409,0,0,0,0,0,0,0,0,0,0,0,0
3.1185,3.3014,3.3824,0,0,0,0,0,0,0,0,0,0,0,0
0.1889,0.18558,0.18688,0,0,0,0,0,0,0,0,0,0,0,0
0.1844,0.18237,0.18221,0,0,0,0,0,0,0,0,0,0,0,0
0.18331,0.18689,0.18846,0,0,0,0,0,0,0,0,0,0,0,0
0.18309,0.18801,0.18983,0,0,0,0,0,0,0,0,0,0,0,0
0.20866,0.19129,0.19161,0,0,0,0,0,0,0,0,0,0,0,0
0.19846,0.18691,0.18805,0,0,0,0,0,0,0,0,0,0,0,0
0.18619,0.1835,0.18388,0,0,0,0,0,0,0,0,0,0,0,0
0.18946,0.18493,0.18236,0,0,0,0,0,0,0,0,0,0,0,0
0.18931,0.1865,0.18216,0,0,0,0,0,0,0,0,0,0,0,0
0.18353,0.17758,0.17944,0,0,0,0,0,0,0,0,0,0,0,0
0.1918,0.17354,0.17644,0,0,0,0,0,0,0,0,0,0,0,0
0.18343,0.17086,0.17262,0,0,0,0,0,0,0,0,0,0,0,0
0.17693,0.16821,0.16873,0,0,0,0,0,0,0,0,0,0,0,0
0.18229,0.16886,0.17299,0,0,0,0,0,0,0,0,0,0,0,0
0.17857,0.16749,0.16877,0,0,0,0,0,0,0,0,0,0,0,0
0.16369,0.15615,0.15995,0,0,0,0,0,0,0,0,0,0,0,0
0.16583,0.1535,0.15452,0,0,0,0,0,0,0,0,0,0,0,0
0.17318,0.15226,0.15214,0,0,0,0,0,0,0,0,0,0,0,0
0.16442,0.15114,0.15418,0,0,0,0,0,0,0,0,0,0,0,0
0.15949,0.14929,0.15214,0,0,0,0,0,0,0,0,0,0,0,0
0.15676,0.14739,0.15243,0,0,0,0,0,0,0,0,0,0,0,0
0.16023,0.15268,0.15234,0,0,0,0,0,0,0,0,0,0,0,0
0.16256,0.15662,0.15392,0,0,0,0,0,0,0,0,0,0,0,0
0.16743,0.15501,0.15308,0,0,0,0,0,0,0,0,0,0,0,0
0.1665,0.15551,0.1532,0,0,0,0,0,0,0,0,0,0,0,0
0.16266,0.16098,0.15135,0,0,0,0,0,0,0,0,0,0,0,0
0.16328,0.16542,0.15529,0,0,0,0,0,0,0,0,0,0,0,0
0.1616,0.16354,0.15615,0,0,0,0,0,0,0,0,0,0,0,0
0.16148,0.16482,0.15861,0,0,0,0,0,0,0,0,0,0,0,0
0.15964,0.15767,0.1587,0,0,0,0,0,0,0,0,0,0,0,0
0.15959,0.169,0.15651,0,0,0,0,0,0,0,0,0,0,0,0
0.15677,0.16626,0.15855,0,0,0,0,0,0,0,0,0,0,0,0
0.15736,0.16331,0.15811,0,0,0,0,0,0,0,0,0,0,0,0
0.15931,0.16172,0.15771,0,0,0,0,0,0,0,0,0,0,0,0
0.16045,0.16571,0.15626,0,0,0,0,0,0,0,0,0,0,0,0
0.16576,0.158,0.1586,0,0,0,0,0,0,0,0,0,0,0,0
0.16451,0.15536,0.15571,0,0,0,0,0,0,0,0,0,0,0,0
0.16294,0.15721,0.15954,0,0,0,0,0,0,0,0,0,0,0,0
0.16745,0.15739,0.1569,0,0,0,0,0,0,0,0,0,0,0,0
0.16174,0.15518,0.1575,0,0,0,0,0,0,0,0,0,0,0,0
0.15895,0.1518,0.15568,0,0,0,0,0,0,0,0,0,0,0,0
0.15977,0.15413,0.15908,0,0,0,0,0,0,0,0,0,0,0,0
0.15821,0.15718,0.15595,0,0,0,0,0,0,0,0,0,0,0,0
0.16141,0.15704,0.15632,0,0,0,0,0,0,0,0,0,0,0,0
0.16131,0.15505,0.15751,0,0,0,0,0,0,0,0,0,0,0,0
0.16005,0.1576,0.15879,0,0,0,0,0,0,0,0,0,0,0,0
0.16311,0.15815,0.16079,0,0,0,0,0,0,0,0,0,0,0,0
0.15856,0.16044,0.15904,0,0,0,0,0,0,0,0,0,0,0,0
0.15592,0.16009,0.15863,0,0,0,0,0,0,0,0,0,0,0,0
