1
285.9302,251.9177,42.1395,42.1646
286.1597,252.6978,41.6806,42.6045
288.3260,254.4290,41.3481,43.1421
288.0828,254.6770,41.8344,42.6460
288.0828,254.6770,41.8344,42.6460
287.2176,257.6962,41.5649,42.6076
286.9969,260.7658,42.0062,42.4685
286.1541,262.2111,41.6919,43.5779
283.7680,262.9480,42.4639,46.1039
281.7655,265.6773,42.4690,44.6455
280.5390,263.3426,42.9220,45.3148
268.9272,275.9013,52.1456,54.1973
265.8520,266.6040,54.2960,52.7921
278.2290,268.0386,45.5420,45.9229
278.4040,270.3070,43.1921,43.3860
279.8602,271.2419,42.2797,43.5162
279.5023,271.3407,42.9954,43.3185
278.6360,271.2455,42.7281,43.5089
278.4963,274.7772,43.0074,42.4456
279.5464,273.4656,42.9072,43.0687
279.6675,272.9818,42.6651,42.0364
279.2357,272.5689,43.5286,42.8622
279.4751,273.2163,43.0498,43.5674
279.5676,272.1881,42.8648,43.6238
260.4153,246.9568,43.1694,42.0864
278.2140,272.4967,43.5720,43.0066
277.5058,273.3949,42.9884,43.2102
277.6703,274.5547,42.6593,42.8907
277.6530,273.6293,42.6941,42.7415
275.4068,273.3637,43.1864,43.2725
277.2833,279.7269,43.4333,44.5462
275.6594,278.7218,42.6812,44.5565
274.5805,278.1534,42.8390,43.6933
275.3958,279.7552,43.2084,44.4895
274.3673,278.0659,43.2654,43.8682
276.2696,279.7985,43.4608,44.4030
276.0290,282.7029,43.9419,42.5943
275.8468,277.4228,44.3064,43.1545
274.9530,278.2749,44.0941,43.4502
277.1052,276.9746,43.7897,44.0508
278.2815,277.4698,43.4370,43.0604
277.1355,273.5206,43.7290,42.9587
277.0762,273.2583,43.8475,43.4835
275.1776,270.4882,43.6447,43.0235
262.8448,271.8250,54.3104,52.3500
253.0524,272.2065,57.8951,51.5869
252.4769,272.8498,59.0461,52.3005
255.9389,269.7417,56.1222,52.5167
246.5650,276.5317,54.8699,50.9365
255.3360,277.0203,45.3280,51.9594
254.4929,276.7248,43.0142,50.5505
270.5826,270.5155,42.8349,44.9690
258.9514,276.7206,42.0972,46.5589
258.2855,277.6024,41.4291,46.7953
256.1960,277.3299,41.6081,47.3402
254.6848,273.2563,54.6304,51.4873
253.6098,274.3267,54.7804,51.3466
251.3574,273.4123,55.2852,51.1753
250.3185,273.6828,55.3630,50.6344
263.3831,270.1197,47.2337,45.7607
248.4044,275.7675,53.1911,56.4649
244.4385,273.8502,53.1229,58.2996
244.9379,273.0157,54.1243,59.9687
246.4008,272.7063,53.1983,54.5873
245.5069,275.1294,52.9861,53.7412
242.0553,280.3466,45.8893,51.3067
205.9576,264.8591,46.0849,50.2817
240.8210,280.3972,42.3579,43.2056
236.3820,280.0394,39.2359,47.9212
235.7440,280.8993,38.5120,48.2014
232.7097,281.1055,40.5807,47.7890
229.9233,279.9300,42.1534,48.1399
229.4438,279.4137,41.1123,49.1726
229.6335,279.7296,40.7329,48.5407
227.8008,277.9384,40.3984,48.1231
227.3691,279.5813,41.2617,48.8375
227.5193,277.6887,40.9613,48.6226
230.1476,280.4576,41.7048,49.0847
2
0
0
0
0
1
247.9013,265.9137,44.1975,58.1726
249.0271,267.1007,43.9458,57.7986
247.1441,265.5841,43.7117,58.8319
246.8479,266.7424,44.3042,58.5152
245.8853,265.8969,44.2294,58.2063
246.1092,265.0026,43.7817,57.9948
245.2579,266.0180,43.4841,57.9639
244.9624,265.9273,44.0753,58.1454
244.0496,265.9445,43.9008,58.1110
242.9964,265.0735,44.0071,57.8529
241.7755,264.0378,44.4490,57.9245
239.8905,262.9025,44.2189,58.1951
237.5421,260.5938,44.9159,58.8124
237.4563,256.3646,45.0873,59.2708
234.0184,260.2043,45.9631,61.5914
235.1519,260.8011,45.6962,60.3978
2
0
0
0
0
1
358.8849,336.2376,44.2302,43.5247
360.1112,333.2449,47.7777,49.5102
360.6695,336.0630,48.6611,43.8740
360.6695,336.0630,48.6611,43.8740
363.5888,328.6183,46.8224,48.7633
333.6449,319.9635,40.7102,46.0730
337.5840,321.2966,42.8319,49.4067
331.1663,320.5087,45.6675,46.9826
333.7015,326.5184,40.5969,40.9631
331.5365,322.8662,44.9270,50.2675
333.5849,323.4162,38.8302,49.1676
322.3056,325.7267,47.3888,52.5465
320.5764,323.7574,48.8473,56.4853
328.9168,325.6196,38.1664,50.7608
325.9976,329.3791,44.0048,47.2418
318.1672,326.7246,43.6656,46.5507
317.8100,327.8875,42.3800,48.2249
310.5734,324.6404,42.8533,50.7192
301.6335,320.4211,42.7330,49.1579
296.7128,317.1290,44.5743,47.7421
299.5251,317.7114,42.9498,56.5773
301.9860,319.1848,42.0281,49.6304
302.2716,319.2189,41.4568,45.5623
297.6202,316.2706,48.7595,49.4589
298.6893,314.9378,48.6215,50.1245
300.6248,315.7605,42.7505,50.4789
299.9369,313.1384,44.1262,49.7231
303.7354,309.0273,40.5292,49.9455
299.2663,305.0817,41.4674,41.8367
289.4591,303.8825,49.0818,46.2350
291.6820,303.8508,42.6360,48.2985
288.9725,312.9707,46.0549,48.0587
272.3088,319.0085,51.3823,43.9829
271.4199,317.8820,49.1601,50.2359
271.0724,318.6159,51.8553,46.7683
274.1514,320.0542,51.6972,43.8916
273.6137,315.9679,50.7726,52.0641
272.8014,315.9807,48.3972,48.0386
274.2957,310.6643,49.4087,46.6714
278.8745,304.4512,48.2509,47.0977
284.0757,300.1395,39.8485,45.7211
280.6498,293.1890,42.7005,51.6220
280.6712,291.6848,50.6576,48.6304
287.7903,289.5780,46.4195,48.8440
288.5809,288.5527,46.8382,46.8945
289.7649,288.7959,46.4702,48.4083
289.0560,290.8119,47.8879,46.3763
290.6744,290.4799,46.6512,47.0401
291.4621,284.8640,47.0758,48.2720
294.2536,284.4707,47.4928,47.0586
296.3851,280.3568,47.2299,49.2865
298.8830,278.1502,46.2340,53.6996
300.3792,276.0951,45.2417,49.8098
299.9712,273.9999,46.0576,52.0002
301.2498,269.6683,47.5003,52.6633
303.0162,271.8103,37.9675,48.3793
301.2018,268.9075,45.5965,50.1849
300.2010,269.1032,45.5980,47.7936
301.3361,270.1237,39.3277,47.7526
301.3331,266.6308,43.3338,46.7384
304.5310,265.3007,36.9380,47.3987
304.7291,263.6482,40.5418,48.7035
305.1479,262.5262,43.7041,48.9476
307.7064,263.9447,42.5872,48.1107
306.1327,264.9748,43.7347,48.0505
308.9045,265.9391,40.1910,46.1219
308.0566,264.5615,39.8868,46.8771
310.5426,264.7591,38.9149,44.4817
309.2503,262.8424,39.4994,46.3152
306.9310,261.8752,42.1380,46.2497
306.6220,258.1921,46.7560,49.6158
306.0093,250.0397,41.9814,49.9206
305.9445,246.3952,48.1111,45.2096
313.7142,242.6101,42.5715,50.7798
314.4886,239.7729,41.0227,52.4541
317.5714,238.6490,38.8572,48.7020
321.5372,234.4750,38.9256,49.0501
323.6371,235.3244,40.7258,49.3512
322.8215,235.8976,42.3569,48.2047
328.4240,236.2719,39.1521,49.4563
330.0632,235.6727,39.8736,50.6545
331.4296,234.8456,41.1407,50.3089
331.9542,236.0320,42.0916,49.9359
333.5066,238.2859,38.9868,47.4282
333.7750,235.1147,40.4501,47.7706
335.9373,234.1919,40.1253,51.6162
334.6642,235.7075,40.6716,50.5850
336.7351,234.6092,40.5299,50.7816
336.8057,233.5703,40.3887,50.8594
339.3923,232.7011,39.2154,50.5977
339.1476,230.5627,41.7049,50.8745
340.4205,231.8818,41.1590,48.2364
341.9492,231.8011,40.1015,50.3978
343.8307,232.4632,40.3386,51.0736
342.4668,233.0589,41.0664,51.8821
344.2287,230.7559,39.5425,54.4881
339.7457,226.9939,44.5087,50.0121
341.6327,227.2251,44.7347,49.5499
345.7860,227.8263,38.4280,46.3473
346.0112,227.6312,39.9776,54.7376
346.2637,234.0365,39.4726,49.9270
345.0417,234.3918,39.9166,49.2164
343.9155,237.1125,40.1690,47.7749
339.7663,241.1787,40.4674,47.6426
341.6163,239.9184,40.7674,48.1632
337.6518,245.7331,40.6965,44.5338
334.1500,244.6977,39.7000,46.6046
334.2108,241.4502,39.5784,47.0997
333.6095,238.6893,38.7810,46.6214
332.8565,235.7737,40.2869,44.4527
330.5675,236.1335,40.8650,47.7331
