1
256.3937,119.9751,143.6139,130.1501
247.2809,110.8751,143.8878,130.3983
265.0550,101.6901,144.3116,130.7823
273.9228,74.4942,144.6150,131.0573
274.1831,56.6533,144.0943,130.5854
266.5239,57.8737,141.4010,128.1446
266.5040,57.8557,141.4407,128.1806
276.1236,67.4022,139.8816,126.7677
285.5921,76.8027,138.4297,125.4519
304.7714,69.8506,134.6786,122.0525
312.9899,86.5051,135.0764,122.4130
305.7912,96.0744,132.5892,120.1590
291.7512,114.9442,127.5219,115.5667
292.4886,115.6125,126.0471,114.2302
302.0743,117.1601,122.6316,111.1349
296.7008,111.5718,118.0498,106.9826
283.0541,112.5773,115.8307,104.9716
277.8781,114.4473,111.7037,101.2315
272.2365,108.6801,109.0241,98.8031
259.7436,102.8947,106.7539,96.7457
253.8081,96.8902,105.2807,95.4106
253.8450,96.9237,105.2068,95.3437
247.3920,103.6100,104.9619,95.1217
242.3963,111.5879,101.8331,92.2862
235.0719,110.7181,103.7527,94.0259
235.4308,117.5279,103.0350,93.3754
236.0076,124.4902,101.8814,92.3300
229.6970,137.2771,101.7673,92.2266
223.9218,156.8889,100.5968,91.1659
217.4473,163.0065,100.9714,91.5053
217.6069,169.4618,100.6521,91.2160
223.8667,175.7245,100.7141,91.2721
219.2411,183.5317,97.3760,88.2470
219.3902,195.8388,97.0778,87.9768
225.9156,196.2539,96.1617,87.1465
232.3876,178.6422,95.2378,86.3093
225.2660,171.6303,97.5763,88.4285
231.4079,165.5710,97.4896,88.3499
219.2436,165.5908,97.4459,88.3103
219.5787,165.8946,96.7755,87.7028
219.3146,153.5582,97.3039,88.1816
231.7548,153.8095,96.7493,87.6791
238.4504,148.3506,95.4518,86.5032
230.8976,152.8781,98.6259,89.3798
236.1260,145.8660,100.4973,91.0757
242.8186,133.6767,99.6744,90.3299
243.1615,127.7579,98.9885,89.7083
231.1078,128.0477,98.3489,89.1287
231.4238,109.8937,97.7169,88.5559
219.2995,91.6536,97.5362,88.3922
213.3202,91.7594,97.3027,88.1806
213.2238,85.5906,97.4957,88.3554
219.8483,61.6979,96.4335,87.3929
225.6143,55.4342,96.9557,87.8661
219.0708,54.9958,97.9233,88.7430
213.5560,55.5444,96.7125,87.6457
219.4288,55.3888,97.0559,87.9569
225.6367,61.5834,96.7721,87.6997
220.4818,86.5860,94.9854,86.0805
220.9686,98.9003,94.0118,85.1982
221.5509,111.1795,92.8473,84.1428
216.5871,123.5459,91.1689,82.6218
212.0456,118.8960,88.8559,80.5256
195.2883,124.3617,89.0495,80.7011
184.8165,119.3937,87.7307,79.5060
179.8302,92.4282,86.7369,78.6053
168.3076,80.9694,88.0979,79.8387
158.1093,87.2132,86.4699,78.3634
141.0789,97.2812,88.1046,79.8448
121.8839,89.3501,93.4554,84.6940
122.6448,78.3578,91.9335,83.3147
128.4552,72.6704,91.8044,83.1978
128.5889,72.7916,91.5370,82.9554
