0.4587,0.4647,0.47294,0,0,0,0,0,0,0,0,0,0,0,0
0.057153,0.057798,0.057325,0,0,0,0,0,0,0,0,0,0,0,0
0.016667,0.015897,0.016002,0,0,0,0,0,0,0,0,0,0,0,0
0.015796,0.014974,0.015018,0,0,0,0,0,0,0,0,0,0,0,0
0.015134,0.014684,0.014772,0,0,0,0,0,0,0,0,0,0,0,0
0.014996,0.014507,0.014659,0,0,0,0,0,0,0,0,0,0,0,0
0.014646,0.014393,0.014594,0,0,0,0,0,0,0,0,0,0,0,0
0.014498,0.015012,0.014545,0,0,0,0,0,0,0,0,0,0,0,0
0.014463,0.014737,0.014422,0,0,0,0,0,0,0,0,0,0,0,0
0.014368,0.014172,0.01437,0,0,0,0,0,0,0,0,0,0,0,0
0.014334,0.014381,0.014062,0,0,0,0,0,0,0,0,0,0,0,0
0.014144,0.014235,0.014209,0,0,0,0,0,0,0,0,0,0,0,0
0.014138,0.014317,0.014131,0,0,0,0,0,0,0,0,0,0,0,0
0.014228,0.014571,0.014399,0,0,0,0,0,0,0,0,0,0,0,0
0.014065,0.015624,0.014017,0,0,0,0,0,0,0,0,0,0,0,0
0.014037,0.015382,0.013983,0,0,0,0,0,0,0,0,0,0,0,0
0.014154,0.015303,0.014251,0,0,0,0,0,0,0,0,0,0,0,0
0.014311,0.015399,0.014169,0,0,0,0,0,0,0,0,0,0,0,0
0.014097,0.015541,0.013965,0,0,0,0,0,0,0,0,0,0,0,0
0.013891,0.015431,0.014053,0,0,0,0,0,0,0,0,0,0,0,0
0.013968,0.015338,0.013991,0,0,0,0,0,0,0,0,0,0,0,0
0.014145,0.015476,0.014104,0,0,0,0,0,0,0,0,0,0,0,0
0.014145,0.015289,0.013923,0,0,0,0,0,0,0,0,0,0,0,0
0.013916,0.015397,0.014758,0,0,0,0,0,0,0,0,0,0,0,0
0.013883,0.015292,0.014817,0,0,0,0,0,0,0,0,0,0,0,0
0.013885,0.015352,0.0148,0,0,0,0,0,0,0,0,0,0,0,0
0.01386,0.015261,0.014832,0,0,0,0,0,0,0,0,0,0,0,0
0.013864,0.015498,0.014824,0,0,0,0,0,0,0,0,0,0,0,0
0.013991,0.015177,0.014736,0,0,0,0,0,0,0,0,0,0,0,0
0.014115,0.015218,0.015056,0,0,0,0,0,0,0,0,0,0,0,0
0.014064,0.015479,0.014796,0,0,0,0,0,0,0,0,0,0,0,0
0.013937,0.015339,0.014891,0,0,0,0,0,0,0,0,0,0,0,0
0.013938,0.015242,0.014786,0,0,0,0,0,0,0,0,0,0,0,0
0.014067,0.015201,0.014665,0,0,0,0,0,0,0,0,0,0,0,0
0.013969,0.015119,0.01453,0,0,0,0,0,0,0,0,0,0,0,0
0.014158,0.015228,0.014136,0,0,0,0,0,0,0,0,0,0,0,0
0.014057,0.015358,0.014081,0,0,0,0,0,0,0,0,0,0,0,0
0.014125,0.015231,0.013852,0,0,0,0,0,0,0,0,0,0,0,0
0.014191,0.015276,0.013875,0,0,0,0,0,0,0,0,0,0,0,0
0.013791,0.015234,0.014031,0,0,0,0,0,0,0,0,0,0,0,0
0.013914,0.015278,0.013972,0,0,0,0,0,0,0,0,0,0,0,0
0.014034,0.015358,0.013813,0,0,0,0,0,0,0,0,0,0,0,0
0.013907,0.015423,0.013642,0,0,0,0,0,0,0,0,0,0,0,0
0.013915,0.015466,0.013778,0,0,0,0,0,0,0,0,0,0,0,0
0.013938,0.015361,0.01379,0,0,0,0,0,0,0,0,0,0,0,0
0.014032,0.015365,0.013772,0,0,0,0,0,0,0,0,0,0,0,0
0.014011,0.015298,0.013678,0,0,0,0,0,0,0,0,0,0,0,0
0.014076,0.015241,0.013894,0,0,0,0,0,0,0,0,0,0,0,0
0.013921,0.015383,0.01379,0,0,0,0,0,0,0,0,0,0,0,0
0.014083,0.015622,0.013698,0,0,0,0,0,0,0,0,0,0,0,0
0.01482,0.015461,0.013742,0,0,0,0,0,0,0,0,0,0,0,0
0.014759,0.015253,0.013817,0,0,0,0,0,0,0,0,0,0,0,0
0.014592,0.015308,0.013685,0,0,0,0,0,0,0,0,0,0,0,0
0.014856,0.015498,0.013675,0,0,0,0,0,0,0,0,0,0,0,0
0.014789,0.015276,0.013777,0,0,0,0,0,0,0,0,0,0,0,0
0.014826,0.015319,0.013637,0,0,0,0,0,0,0,0,0,0,0,0
0.014816,0.014064,0.01375,0,0,0,0,0,0,0,0,0,0,0,0
0.014826,0.013927,0.013815,0,0,0,0,0,0,0,0,0,0,0,0
0.014765,0.013825,0.013745,0,0,0,0,0,0,0,0,0,0,0,0
0.014697,0.013912,0.013842,0,0,0,0,0,0,0,0,0,0,0,0
0.014688,0.01387,0.013724,0,0,0,0,0,0,0,0,0,0,0,0
0.014679,0.013844,0.013954,0,0,0,0,0,0,0,0,0,0,0,0
