0.000168,0.000166,0.000166,0,0,0
0.037276,0.037291,0.037093,0,0,0
0.020703,0.020524,0.020584,0,0,0
0.020916,0.020648,0.020687,0,0,0
0.020695,0.020569,0.020596,0,0,0
0.022687,0.021699,0.021064,0,0,0
0.020652,0.020681,0.020511,0,0,0
0.022334,0.022061,0.020852,0,0,0
0.021107,0.020859,0.020841,0,0,0
0.023082,0.022172,0.021005,0,0,0
0.022524,0.022413,0.021499,0,0,0
0.022806,0.022523,0.021583,0,0,0
0.021106,0.020826,0.020617,0,0,0
0.022545,0.022356,0.021064,0,0,0
0.0212,0.02107,0.02102,0,0,0
0.022314,0.022388,0.020687,0,0,0
0.022254,0.021937,0.021144,0,0,0
0.022372,0.021835,0.020625,0,0,0
0.021247,0.021154,0.020968,0,0,0
0.022815,0.022587,0.020869,0,0,0
0.020783,0.02086,0.020515,0,0,0
0.021541,0.02156,0.020462,0,0,0
0.022473,0.022248,0.021129,0,0,0
0.021998,0.022205,0.020967,0,0,0
0.020907,0.021588,0.020689,0,0,0
0.02163,0.021628,0.020658,0,0,0
0.020831,0.021422,0.020669,0,0,0
0.021555,0.021079,0.020477,0,0,0
0.021871,0.0214,0.020725,0,0,0
0.022024,0.02177,0.020869,0,0,0
0.021941,0.021962,0.020999,0,0,0
0.02205,0.021887,0.021078,0,0,0
0.02186,0.021526,0.020608,0,0,0
0.022101,0.022011,0.021432,0,0,0
0.022227,0.022338,0.021193,0,0,0
0.022084,0.022123,0.022045,0,0,0
0.022163,0.022157,0.021255,0,0,0
0.022386,0.022353,0.022621,0,0,0
0.022479,0.022327,0.021753,0,0,0
0.022122,0.022146,0.022048,0,0,0
0.023011,0.022876,0.022271,0,0,0
0.022463,0.022372,0.022271,0,0,0
0.022608,0.022257,0.022099,0,0,0
0.022691,0.022103,0.021966,0,0,0
0.023392,0.022197,0.022073,0,0,0
0.022424,0.022073,0.022086,0,0,0
0.022393,0.022276,0.022219,0,0,0
0.022514,0.022136,0.022031,0,0,0
0.023872,0.022612,0.022367,0,0,0
0.022755,0.022486,0.023392,0,0,0
0.024162,0.023864,0.023775,0,0,0
0.022486,0.022121,0.021955,0,0,0
0.023045,0.022717,0.022209,0,0,0
0.023588,0.023403,0.02337,0,0,0
0.02269,0.022255,0.022207,0,0,0
0.02325,0.023125,0.023016,0,0,0
0.025346,0.02452,0.024084,0,0,0
0.022514,0.022209,0.022125,0,0,0
0.021888,0.021723,0.021505,0,0,0
0.023833,0.022867,0.023149,0,0,0
0.022667,0.022397,0.022166,0,0,0
0.022045,0.021408,0.021179,0,0,0
0.021538,0.021591,0.0213,0,0,0
0.022963,0.022533,0.022575,0,0,0
0.022138,0.022204,0.021791,0,0,0
0.0223,0.022156,0.022128,0,0,0
0.022603,0.022394,0.022219,0,0,0
0.02235,0.0222,0.022445,0,0,0
0.022799,0.02273,0.02237,0,0,0
0.02269,0.022967,0.022373,0,0,0
0.022628,0.022674,0.022365,0,0,0
0.022848,0.022818,0.022535,0,0,0
0.022886,0.022744,0.022479,0,0,0
0.022874,0.022964,0.02259,0,0,0
0.022614,0.022536,0.022261,0,0,0
0.022589,0.022665,0.022339,0,0,0
0.023024,0.022606,0.022187,0,0,0
0.022653,0.023334,0.022364,0,0,0
0.022631,0.022639,0.022066,0,0,0
0.022591,0.022555,0.022134,0,0,0
0.022744,0.022814,0.022402,0,0,0
0.022676,0.022734,0.022331,0,0,0
0.022287,0.022112,0.021806,0,0,0
0.022398,0.022169,0.02195,0,0,0
0.022511,0.021892,0.021999,0,0,0
0.022957,0.021969,0.021917,0,0,0
0.022859,0.022612,0.022464,0,0,0
0.022412,0.022179,0.022074,0,0,0
0.022377,0.021989,0.021915,0,0,0
0.022376,0.022867,0.022069,0,0,0
0.022566,0.02239,0.022279,0,0,0
0.024694,0.023728,0.023171,0,0,0
0.022663,0.022692,0.023214,0,0,0
0.022672,0.022541,0.02225,0,0,0
0.022374,0.022105,0.022048,0,0,0
0.023317,0.023036,0.022747,0,0,0
0.023407,0.023443,0.023017,0,0,0
0.022359,0.022116,0.022034,0,0,0
0.022532,0.022628,0.022125,0,0,0
0.022583,0.022557,0.022373,0,0,0
0.02255,0.022484,0.022095,0,0,0
0.022332,0.022101,0.022097,0,0,0
0.022767,0.02271,0.022318,0,0,0
0.022556,0.022685,0.022059,0,0,0
0.024032,0.02364,0.022041,0,0,0
0.022532,0.022551,0.021995,0,0,0
0.025241,0.024842,0.023544,0,0,0
0.023946,0.023751,0.023666,0,0,0
0.024579,0.024095,0.022633,0,0,0
0.022784,0.022623,0.022238,0,0,0
0.023969,0.024254,0.022178,0,0,0
0.022405,0.022196,0.022084,0,0,0
0.023832,0.023412,0.021898,0,0,0
0.022489,0.02237,0.022032,0,0,0
0.024577,0.023407,0.022723,0,0,0
0.022555,0.022161,0.022107,0,0,0
0.023903,0.023721,0.022061,0,0,0
0.022985,0.022436,0.022499,0,0,0
0.024649,0.024501,0.022723,0,0,0
0.023546,0.022717,0.02245,0,0,0
0.02318,0.022936,0.022684,0,0,0
0.023064,0.022807,0.022749,0,0,0
0.023124,0.022766,0.022614,0,0,0
0.023232,0.023025,0.022865,0,0,0
0.023856,0.023466,0.022973,0,0,0
0.023005,0.022584,0.022722,0,0,0
0.023057,0.022658,0.023021,0,0,0
0.022769,0.02238,0.022901,0,0,0
0.022493,0.02196,0.02189,0,0,0
0.022295,0.021883,0.021675,0,0,0
0.022563,0.021902,0.021664,0,0,0
0.022615,0.022121,0.022156,0,0,0
