0.014564,0.013788,0.016723,0,0,0
0.019933,0.020521,0.025203,0,0,0
0.017716,0.022673,0.017247,0,0,0
0.016989,0.016892,0.017904,0,0,0
0.016452,0.016317,0.017095,0,0,0
0.016544,0.016409,0.016824,0,0,0
0.016501,0.016644,0.016569,0,0,0
0.01658,0.016365,0.016341,0,0,0
0.016531,0.016543,0.017156,0,0,0
0.029913,0.01628,0.016247,0,0,0
0.017109,0.016279,0.017022,0,0,0
0.016179,0.016254,0.016393,0,0,0
0.016978,0.016909,0.016993,0,0,0
0.016472,0.016542,0.017036,0,0,0
0.016735,0.016973,0.016722,0,0,0
0.016552,0.016769,0.016637,0,0,0
0.016518,0.016675,0.016482,0,0,0
0.017467,0.01737,0.017302,0,0,0
0.018087,0.017138,0.017078,0,0,0
0.017434,0.016925,0.017097,0,0,0
0.017445,0.017343,0.016637,0,0,0
0.017276,0.016475,0.016566,0,0,0
0.016983,0.016545,0.016504,0,0,0
0.016638,0.016509,0.016555,0,0,0
0.017114,0.017068,0.017042,0,0,0
0.016519,0.016471,0.016651,0,0,0
0.016748,0.016738,0.016585,0,0,0
0.016524,0.016692,0.017045,0,0,0
0.016701,0.016795,0.017355,0,0,0
0.016452,0.016498,0.016544,0,0,0
0.016687,0.017322,0.016761,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.016527,0.015319,0.020498,0,0,0
0.02493,0.025563,0.025794,0,0,0
0.022008,0.021968,0.021783,0,0,0
0.021931,0.021945,0.022141,0,0,0
0.021291,0.021087,0.021548,0,0,0
0.02203,0.021717,0.022001,0,0,0
0.021634,0.0214,0.021753,0,0,0
0.021074,0.021171,0.021372,0,0,0
0.0212,0.021467,0.021563,0,0,0
0.021321,0.021269,0.021297,0,0,0
0.021551,0.021626,0.021163,0,0,0
0.021409,0.021394,0.02097,0,0,0
0.021679,0.020936,0.020931,0,0,0
0.022578,0.021375,0.021092,0,0,0
0.020985,0.021405,0.021072,0,0,0
0.021588,0.021799,0.021004,0,0,0
0.021642,0.022344,0.021131,0,0,0
0.022308,0.022511,0.022148,0,0,0
0.021803,0.021601,0.022127,0,0,0
0.021305,0.02104,0.02091,0,0,0
0.021018,0.021024,0.026198,0,0,0
0.02128,0.021319,0.03025,0,0,0
0.021166,0.021044,0.027951,0,0,0
0.021534,0.020893,0.02206,0,0,0
0.02094,0.021088,0.021887,0,0,0
0.020789,0.02085,0.021437,0,0,0
0.021087,0.021052,0.02152,0,0,0
0.020963,0.020979,0.021454,0,0,0
0.021305,0.020968,0.021388,0,0,0
0.021101,0.021205,0.021541,0,0,0
0.020935,0.020867,0.022314,0,0,0
0.021003,0.021076,0.021658,0,0,0
0.020885,0.021579,0.02172,0,0,0
0.021109,0.021122,0.021549,0,0,0
0.021144,0.021913,0.021529,0,0,0
0.020866,0.021472,0.021312,0,0,0
0.021088,0.021173,0.021603,0,0,0
0.021099,0.020839,0.022938,0,0,0
0.021761,0.022043,0.022803,0,0,0
0.021662,0.022373,0.022659,0,0,0
0.021587,0.021341,0.021591,0,0,0
0.0212,0.020932,0.023567,0,0,0
0.020986,0.020972,0.022511,0,0,0
0.021146,0.021161,0.022703,0,0,0
0.021565,0.020959,0.022354,0,0,0
0.021108,0.020964,0.022217,0,0,0
0.021016,0.021012,0.021487,0,0,0
0.020914,0.021203,0.021609,0,0,0
0.021387,0.020735,0.021875,0,0,0
0.02248,0.021476,0.021925,0,0,0
0.022088,0.021074,0.021511,0,0,0
0.021221,0.020832,0.021487,0,0,0
0.021171,0.020885,0.022311,0,0,0
0.020984,0.020851,0.021309,0,0,0
0.021609,0.021239,0.022231,0,0,0
0.021243,0.020997,0.021419,0,0,0
0.02103,0.021063,0.021576,0,0,0
0.021263,0.020925,0.022328,0,0,0
0.021519,0.021129,0.022757,0,0,0
0.064086,0.021894,0.021549,0,0,0
0.021145,0.021498,0.02136,0,0,0
0.021188,0.021583,0.021608,0,0,0
0.02088,0.021159,0.021819,0,0,0
0.020928,0.021086,0.022091,0,0,0
0.021671,0.020976,0.021481,0,0,0
0.021602,0.02105,0.021206,0,0,0
0.021479,0.021464,0.021254,0,0,0
0.02152,0.021778,0.021183,0,0,0
0.021712,0.021579,0.020835,0,0,0
0.021699,0.021982,0.021504,0,0,0
0.020949,0.021382,0.021518,0,0,0
0.021113,0.021428,0.020916,0,0,0
0.021035,0.021467,0.021009,0,0,0
0.021098,0.021073,0.021922,0,0,0
0.022709,0.021599,0.020741,0,0,0
0.021454,0.021396,0.02094,0,0,0
0.02127,0.021859,0.021537,0,0,0
0.021165,0.021439,0.0208,0,0,0
0.020972,0.021035,0.02105,0,0,0
0.021173,0.022807,0.021022,0,0,0
0.021529,0.021491,0.021199,0,0,0
0.022437,0.021103,0.021241,0,0,0
0.022933,0.021668,0.021642,0,0,0
0.021724,0.020889,0.022414,0,0,0
0.021222,0.021626,0.02163,0,0,0
0.021225,0.021476,0.021501,0,0,0
0.021162,0.02194,0.020931,0,0,0
0.021864,0.021602,0.021533,0,0,0
0.02144,0.02164,0.021407,0,0,0
0.022574,0.020987,0.021702,0,0,0
0.022452,0.021421,0.022244,0,0,0
0.022589,0.021866,0.021223,0,0,0
0.021793,0.021419,0.021101,0,0,0
0.021135,0.021342,0.02198,0,0,0
0.020941,0.021536,0.021665,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.01338,0.01187,0.012136,0,0,0
0.015957,0.0156,0.015938,0,0,0
0.013033,0.012789,0.012846,0,0,0
0.013607,0.012956,0.013021,0,0,0
0.012582,0.013142,0.012572,0,0,0
0.01233,0.012355,0.012818,0,0,0
0.012962,0.012511,0.013697,0,0,0
0.012494,0.013149,0.012716,0,0,0
0.012372,0.012504,0.012579,0,0,0
0.013341,0.012437,0.013124,0,0,0
0.14475,0.012581,0.012562,0,0,0
0.013372,0.012607,0.0126,0,0,0
0.012483,0.012439,0.012523,0,0,0
0.012461,0.012291,0.012565,0,0,0
0.012542,0.012212,0.012502,0,0,0
0.012752,0.01239,0.012528,0,0,0
0.012334,0.012278,0.012403,0,0,0
0.01224,0.012279,0.012403,0,0,0
0.012444,0.012439,0.012607,0,0,0
0.012284,0.012614,0.012564,0,0,0
0.012857,0.012263,0.012474,0,0,0
0.012272,0.012349,0.01324,0,0,0
0.012167,0.013075,0.012762,0,0,0
0.017253,0.012318,0.013291,0,0,0
0.012542,0.012555,0.012504,0,0,0
0.012401,0.012445,0.012434,0,0,0
0.012268,0.012433,0.012455,0,0,0
0.012363,0.0125,0.012595,0,0,0
0.012328,0.012282,0.012379,0,0,0
0.01331,0.012881,0.012285,0,0,0
0.012448,0.012314,0.012421,0,0,0
0.012379,0.012471,0.012382,0,0,0
0.01239,0.013113,0.012583,0,0,0
0.012447,0.013141,0.012308,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.013067,0.013227,0.016968,0,0,0
0.019394,0.019275,0.020933,0,0,0
0.01583,0.0159,0.015888,0,0,0
0.016178,0.016006,0.016267,0,0,0
0.015766,0.015795,0.015853,0,0,0
0.016167,0.016023,0.015878,0,0,0
0.016238,0.016251,0.017158,0,0,0
0.016177,0.016968,0.016499,0,0,0
0.016547,0.016689,0.016815,0,0,0
0.016025,0.016202,0.016191,0,0,0
0.016858,0.016526,0.016803,0,0,0
0.016549,0.016525,0.016874,0,0,0
0.016355,0.016045,0.016733,0,0,0
0.01592,0.015895,0.015841,0,0,0
0.01583,0.015927,0.015844,0,0,0
0.016457,0.016177,0.016251,0,0,0
0.016659,0.016147,0.016247,0,0,0
0.016085,0.016011,0.016118,0,0,0
0.016065,0.016007,0.016061,0,0,0
0.01659,0.016337,0.017361,0,0,0
0.016205,0.016225,0.016697,0,0,0
0.01593,0.015817,0.016481,0,0,0
0.016041,0.016147,0.015926,0,0,0
0.015813,0.01601,0.016379,0,0,0
0.016269,0.016046,0.016239,0,0,0
0.016051,0.016052,0.016324,0,0,0
0.01631,0.016267,0.016336,0,0,0
0.016358,0.016366,0.017127,0,0,0
0.01701,0.017138,0.017308,0,0,0
0.01664,0.016449,0.017039,0,0,0
0.016482,0.016335,0.017356,0,0,0
0.016456,0.016769,0.017292,0,0,0
0.016192,0.016226,0.017371,0,0,0
0.017147,0.016716,0.016398,0,0,0
0.016448,0.016246,0.016356,0,0,0
0.016954,0.016602,0.017226,0,0,0
0.016281,0.016636,0.01664,0,0,0
0.016787,0.016676,0.016359,0,0,0
0.017146,0.01699,0.01647,0,0,0
0.016538,0.017422,0.016494,0,0,0
0.016686,0.016355,0.016491,0,0,0
0.016437,0.016339,0.016808,0,0,0
0.016674,0.01622,0.017624,0,0,0
0.016425,0.016235,0.016449,0,0,0
0.016421,0.016576,0.017766,0,0,0
0.017077,0.016304,0.016922,0,0,0
0.017005,0.016406,0.016415,0,0,0
0.03088,0.016434,0.016357,0,0,0
0.016365,0.016786,0.017238,0,0,0
0.016589,0.016739,0.016693,0,0,0
0.017124,0.016895,0.016429,0,0,0
0.01745,0.016392,0.016303,0,0,0
0.017215,0.016927,0.017135,0,0,0
0.016375,0.016679,0.016886,0,0,0
0.016688,0.016423,0.016509,0,0,0
0.017269,0.016294,0.016839,0,0,0
0.016349,0.016205,0.017115,0,0,0
0.017023,0.016526,0.016702,0,0,0
0.016924,0.016637,0.016255,0,0,0
0.016548,0.016185,0.016252,0,0,0
0.016768,0.016361,0.016458,0,0,0
0.016867,0.017198,0.016698,0,0,0
0.01674,0.0171,0.016599,0,0,0
0.016538,0.017251,0.016731,0,0,0
0.016626,0.016522,0.016585,0,0,0
0.017126,0.016524,0.016673,0,0,0
0.017445,0.01708,0.016781,0,0,0
0.017439,0.016719,0.016672,0,0,0
0.01718,0.017115,0.016583,0,0,0
0.017556,0.017772,0.017351,0,0,0
0.016873,0.017771,0.017175,0,0,0
0.016718,0.01719,0.016835,0,0,0
0.017298,0.017201,0.017012,0,0,0
0.017188,0.017018,0.016982,0,0,0
0.017039,0.016979,0.017081,0,0,0
0.017021,0.017194,0.017883,0,0,0
0.016839,0.017013,0.017405,0,0,0
0.017491,0.017162,0.018562,0,0,0
0.018352,0.01707,0.017636,0,0,0
0.018386,0.016964,0.017033,0,0,0
0.017272,0.017585,0.017171,0,0,0
0.017745,0.017074,0.017088,0,0,0
0.017097,0.018346,0.017406,0,0,0
0.017284,0.017144,0.017205,0,0,0
0.01742,0.01751,0.01728,0,0,0
0.017093,0.017298,0.017154,0,0,0
0.017057,0.017009,0.017232,0,0,0
0.017779,0.017142,0.017811,0,0,0
0.017907,0.017286,0.01717,0,0,0
0.017634,0.016958,0.017655,0,0,0
0.018488,0.017761,0.017797,0,0,0
0.017309,0.017492,0.017679,0,0,0
0.017072,0.017001,0.017302,0,0,0
0.018322,0.017373,0.017219,0,0,0
0.017722,0.017877,0.017682,0,0,0
0.017377,0.017563,0.017538,0,0,0
0.01743,0.0181,0.017609,0,0,0
0.018192,0.017257,0.017436,0,0,0
0.017896,0.017548,0.017955,0,0,0
0.017442,0.017217,0.017767,0,0,0
0.017382,0.017317,0.017786,0,0,0
0.017429,0.017706,0.01745,0,0,0
0.017672,0.017942,0.017265,0,0,0
0.017369,0.017281,0.017475,0,0,0
0.017554,0.017527,0.01829,0,0,0
0.017933,0.017271,0.018543,0,0,0
0.01735,0.017304,0.017771,0,0,0
0.017679,0.018328,0.01866,0,0,0
0.01766,0.017351,0.017711,0,0,0
0.018301,0.017357,0.017825,0,0,0
0.01772,0.017276,0.017989,0,0,0
0.017664,0.018163,0.017717,0,0,0
0.017591,0.017466,0.018676,0,0,0
0.017402,0.017384,0.018056,0,0,0
0.017414,0.01722,0.0175,0,0,0
0.017305,0.017434,0.01775,0,0,0
0.017298,0.017333,0.017451,0,0,0
0.017374,0.017266,0.017456,0,0,0
0.01794,0.017871,0.017687,0,0,0
0.017971,0.01791,0.018444,0,0,0
0.017921,0.017837,0.018589,0,0,0
0.017635,0.017872,0.01881,0,0,0
