6.7e-05,0.000124,0.000121,0,0,0
0.015554,0.015933,0.016972,0,0,0
0.008359,0.007757,0.007864,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.8e-05,6.6e-05,9.1e-05,0,0,0
0.015219,0.015092,0.020025,0,0,0
0.007813,0.007908,0.007907,0,0,0
0.00728,0.007385,0.007389,0,0,0
0.007258,0.007252,0.007553,0,0,0
0.007258,0.007459,0.007444,0,0,0
0.007278,0.007489,0.007585,0,0,0
0.007362,0.007459,0.007573,0,0,0
0.007262,0.00744,0.007345,0,0,0
0.007224,0.007326,0.007307,0,0,0
0.007267,0.007226,0.00728,0,0,0
0.007407,0.007339,0.007322,0,0,0
0.007251,0.007222,0.007323,0,0,0
0.007219,0.007284,0.007341,0,0,0
0.00724,0.007238,0.007351,0,0,0
0.007344,0.007212,0.007303,0,0,0
0.007271,0.007214,0.00732,0,0,0
0.007246,0.007234,0.00733,0,0,0
0.007211,0.007208,0.007308,0,0,0
0.007243,0.007332,0.007293,0,0,0
0.007201,0.007212,0.007318,0,0,0
0.007218,0.007257,0.007323,0,0,0
0.007214,0.007251,0.007327,0,0,0
0.007279,0.007207,0.007341,0,0,0
0.007186,0.007226,0.00729,0,0,0
0.007241,0.007211,0.007302,0,0,0
0.007183,0.007209,0.00729,0,0,0
0.007182,0.007322,0.007284,0,0,0
0.007171,0.007271,0.007306,0,0,0
0.007178,0.007199,0.007347,0,0,0
0.007225,0.007187,0.007286,0,0,0
0.007268,0.007225,0.00729,0,0,0
0.007198,0.007218,0.007294,0,0,0
0.007223,0.007218,0.0073,0,0,0
0.007176,0.007205,0.007284,0,0,0
0.007169,0.00728,0.007304,0,0,0
0.007183,0.007226,0.007305,0,0,0
0.00719,0.007296,0.007339,0,0,0
0.007174,0.00722,0.007296,0,0,0
0.007338,0.007228,0.007311,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.9e-05,0.000128,0.000102,0,0,0
0.015017,0.015043,0.015139,0,0,0
0.007807,0.00778,0.007901,0,0,0
0.007256,0.007197,0.007174,0,0,0
0.00726,0.007129,0.007139,0,0,0
0.007133,0.007135,0.007356,0,0,0
0.00714,0.007115,0.007033,0,0,0
0.00708,0.007155,0.007033,0,0,0
0.007091,0.007138,0.007087,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7e-05,8.5e-05,0.000122,0,0,0
0.014806,0.014852,0.015001,0,0,0
0.007507,0.007664,0.008074,0,0,0
0.00721,0.007181,0.007287,0,0,0
0.006985,0.007155,0.007496,0,0,0
0.006988,0.007164,0.007494,0,0,0
0.007,0.007172,0.007481,0,0,0
0.006993,0.007206,0.007467,0,0,0
0.006995,0.007202,0.007245,0,0,0
0.006976,0.007097,0.006994,0,0,0
0.006971,0.007098,0.006991,0,0,0
0.006988,0.007114,0.007048,0,0,0
0.007095,0.007099,0.007018,0,0,0
0.006982,0.007088,0.007012,0,0,0
0.00696,0.007082,0.006982,0,0,0
0.007005,0.007119,0.006994,0,0,0
0.007003,0.007126,0.007023,0,0,0
0.006992,0.007101,0.007027,0,0,0
0.006978,0.007072,0.006993,0,0,0
0.006995,0.007096,0.007043,0,0,0
0.007181,0.007113,0.007019,0,0,0
0.006993,0.007102,0.006999,0,0,0
0.006986,0.007073,0.00702,0,0,0
0.006996,0.007081,0.007009,0,0,0
0.006969,0.007083,0.007003,0,0,0
0.006989,0.007098,0.00705,0,0,0
0.007,0.00706,0.007005,0,0,0
0.006994,0.007078,0.007038,0,0,0
0.007166,0.007099,0.007018,0,0,0
0.006983,0.007057,0.006987,0,0,0
0.00702,0.007125,0.007015,0,0,0
0.006987,0.007085,0.007006,0,0,0
0.006992,0.007091,0.007012,0,0,0
0.006991,0.007137,0.007042,0,0,0
0.006968,0.00708,0.007008,0,0,0
