1
291.5552,134.6901,47.4591,168.7844
292.0295,135.1523,47.4298,168.7368
293.9626,135.7633,47.9909,168.7046
294.3798,135.1921,47.9274,168.6995
295.5295,135.2915,48.1384,168.6060
296.2188,135.5474,47.1602,168.5954
295.4456,135.2659,47.4522,168.6074
295.2213,135.3990,46.5100,168.5198
295.0460,135.2939,45.8864,168.6926
294.6728,134.9366,45.7812,168.5339
292.3828,136.0444,47.3095,168.4688
292.2182,136.2645,46.0243,168.3584
289.7017,135.6010,45.9945,168.4199
287.7889,136.0826,46.0919,168.3515
285.5774,137.3028,45.7864,168.8417
282.9860,136.2341,45.6721,168.8392
282.0807,136.2692,45.4956,168.8436
280.4356,137.2348,45.2852,168.8686
279.6098,138.3915,45.4708,168.2819
279.7329,137.7851,45.1785,168.6723
276.0166,137.9542,45.3511,167.8248
275.5136,137.9209,45.5903,167.9363
274.0375,137.5994,45.2343,168.7084
274.6254,139.0451,45.7733,168.0956
274.4067,138.9179,45.2223,168.7948
273.5950,140.2213,46.3942,168.1185
272.0122,140.9626,46.1032,168.1058
272.0169,140.8007,45.9408,168.3313
270.5290,142.8738,45.2708,168.0324
268.0070,144.6320,45.4937,168.0101
269.4962,145.7580,45.3106,167.9826
268.8230,146.5931,44.0845,168.3759
266.3310,148.3112,44.7833,168.2704
267.1653,148.8437,44.8806,168.2698
267.5307,148.7529,44.4617,168.2817
265.3855,148.3591,43.8654,168.5746
263.2147,148.5642,44.7543,168.1451
262.3083,148.5440,42.7045,168.1604
262.3440,148.5758,44.4721,168.2515
260.8534,147.3103,44.6879,168.3126
259.6811,148.4708,44.7817,168.1463
260.0510,148.7804,44.3324,168.6884
258.3312,149.8251,44.1280,168.7605
260.7757,150.0648,43.7521,168.6459
259.4099,150.4737,44.2409,168.1058
257.9173,154.3547,44.4400,168.1336
262.0120,148.0424,43.9248,168.2283
259.2601,148.3689,42.9075,168.0923
258.8362,145.7439,44.6581,169.0663
261.7244,145.6149,43.9196,168.0856
257.8574,155.3261,43.0502,168.3898
258.0707,154.9075,43.1452,169.1084
256.0713,153.6058,45.0804,169.3721
255.1177,153.1666,44.8509,168.8955
256.9052,146.8465,44.7095,169.0067
258.8359,147.6618,45.2463,168.6335
256.4976,140.2225,44.7691,168.9023
256.9777,138.8236,44.8543,168.9668
256.5080,138.8879,44.9807,168.9783
255.2988,140.1760,44.9293,169.0739
266.8616,129.9685,42.5312,168.4296
270.1557,127.4389,42.5131,168.5194
261.7648,125.9832,45.5907,168.6283
261.9260,125.5317,45.5319,168.7897
249.2696,135.1007,45.4376,168.6340
249.2674,132.7471,45.4287,168.6446
247.8363,136.2547,42.2392,168.6845
251.3389,137.2400,43.2176,168.3746
248.4261,134.9558,43.2508,168.4993
249.5446,134.0085,43.5123,168.4580
250.0936,134.5896,42.9275,168.5122
252.5222,134.3989,43.4761,168.4501
252.3584,134.4001,43.4479,168.6103
254.1934,133.6521,43.9750,168.6820
254.6797,134.0609,43.6014,168.2136
252.1540,133.3014,43.7614,168.2927
251.9323,133.6004,42.7789,168.5538
252.4689,134.2720,43.4257,168.5859
253.3871,135.6481,43.8917,168.8149
252.7559,134.5572,43.9694,168.6522
256.1290,136.2121,42.4189,168.8637
254.7100,135.9693,43.4614,168.7576
256.1928,136.7599,44.7163,168.9854
257.7015,137.2441,42.5906,168.6226
257.1577,138.1179,42.2716,168.6492
258.8035,137.6010,42.1412,168.7236
258.5967,137.3174,42.8923,169.1227
257.9946,136.6516,43.2423,169.2251
259.1007,136.4355,43.4624,169.3033
259.3443,135.7518,42.0685,168.8117
259.5575,134.8395,43.7728,169.3057
260.3503,133.3857,43.8171,169.5328
260.5188,133.9456,43.8839,169.2392
261.4318,133.8878,43.6799,169.5808
261.4543,134.6300,43.5663,169.5508
263.0091,133.2688,43.8223,168.9792
264.2878,135.6689,42.9394,169.5658
265.7708,134.2437,43.4440,169.3250
266.3799,134.6273,43.8783,169.5784
264.4565,137.0328,44.1207,169.0704
272.8468,138.2027,43.3495,169.1332
275.0495,139.0108,42.5930,168.8486
277.1668,138.8468,43.0556,168.8835
280.2868,140.3985,42.2549,169.5763
289.2000,139.6423,42.5622,168.9779
298.9469,136.9360,43.3829,169.3035
324.0898,126.7080,42.4407,169.0610
335.5266,125.5655,42.2466,169.1254
345.4674,82.8839,45.9624,169.7378
347.1409,73.0537,46.0649,169.7735
345.3226,72.8448,45.6866,169.7739
347.3538,73.7429,45.4990,169.8032
344.7321,75.3067,46.3792,169.8614
347.5030,76.5122,46.5417,169.8811
351.8545,76.5151,46.1826,169.8413
349.4877,76.0473,45.9773,169.7524
357.6778,77.0560,45.5591,169.7593
370.6234,71.6542,46.0368,169.8899
378.2860,70.9802,46.7472,169.8037
398.0808,72.3163,47.1677,169.9317
394.5217,73.5616,46.6878,169.8997
403.0258,72.2392,46.2142,169.6010
404.7498,72.7737,45.5472,169.6928
407.3130,70.7806,46.6755,169.9873
415.2201,70.4556,46.7953,169.9570
421.7514,70.3659,46.6590,169.8955
429.2349,69.6676,46.2537,169.8514
433.9272,66.2524,46.8207,170.0385
436.5985,66.3308,47.3373,170.1436
438.3605,65.3945,47.5007,170.0655
438.1295,65.2474,47.0740,169.8254
436.8037,64.6753,46.8771,169.9300
437.7514,64.2241,46.1032,170.1327
461.0986,82.5936,47.4474,170.0216
459.9678,90.4073,46.8251,169.9641
457.5770,88.9193,47.5087,169.8392
461.2802,90.2801,46.2470,170.1024
459.2880,88.1204,46.7459,169.8265
454.2823,90.2398,47.8158,169.9854
455.5620,88.1014,48.3051,169.7356
459.8774,86.1180,48.7941,169.6700
429.0715,81.3940,48.2928,169.7535
432.7716,80.4306,48.1936,169.7366
434.1513,80.0904,48.1440,169.5719
439.1254,78.5930,45.0536,170.4116
443.0449,81.0036,45.5000,170.5096
445.5022,80.8831,48.7109,169.8497
447.7891,82.2424,47.9650,169.6799
458.3232,80.4407,45.2929,170.6005
461.8174,81.1240,44.4651,170.6481
466.9128,81.9124,47.2141,170.0166
470.5606,82.6461,47.5616,169.5274
475.8056,81.6693,48.6355,169.3611
412.6093,85.5125,49.2033,170.5236
426.0598,95.6568,49.1443,170.5364
432.6696,96.9859,48.6055,170.3190
431.1366,96.8723,49.1505,170.2138
433.6739,96.3539,48.5240,170.4452
435.4933,96.8189,49.2819,170.4929
418.5775,97.1228,49.1237,170.2774
426.0789,99.1676,48.0168,170.2302
427.0209,96.7549,48.8673,170.1641
428.1608,99.0373,49.0073,170.1917
431.9130,100.4906,47.5509,170.3622
431.0189,101.4664,47.3509,170.3298
432.6513,101.9636,47.8703,170.4116
430.6554,101.5822,47.1803,170.4356
429.7094,103.5048,46.1851,170.5258
429.2748,102.6416,47.1488,170.3934
428.0061,102.2740,46.8261,170.4947
424.5483,102.3763,48.2213,170.3071
423.6123,101.7987,47.7469,170.6919
421.6009,103.0861,47.2222,170.3939
418.8655,102.3992,46.7276,170.7116
415.1800,102.7470,47.1706,170.6821
416.9504,104.2010,47.0117,170.6353
409.5608,102.5334,46.7733,170.6573
407.6169,104.6225,46.7443,170.6695
406.8669,106.3089,46.5672,170.4097
373.3175,129.9260,47.3681,170.4598
369.7604,131.7677,47.3270,170.6431
368.9893,130.9005,47.6935,170.4599
364.8338,131.7306,48.0163,170.6777
363.0286,132.4738,48.3276,170.6189
360.2765,131.8253,47.5298,170.4050
357.6744,132.3495,47.8784,170.8297
352.1749,132.6777,48.1009,170.9121
350.5601,132.9501,47.2558,170.5464
349.1245,133.2102,46.6076,170.9557
345.1702,133.5097,46.6906,170.9727
342.1621,133.4022,46.3637,170.8781
338.6344,133.6473,46.0048,170.4880
334.6205,133.9402,45.7903,170.6578
333.3064,133.7644,45.7713,170.4979
328.5282,134.9777,45.9851,170.5302
319.3914,134.4896,46.1489,170.5449
314.9489,132.9346,46.7455,171.2973
311.5780,134.4029,45.7200,170.5842
311.1913,133.4805,45.4089,170.7624
307.1798,133.8072,45.6090,170.5128
289.0049,151.7954,45.1485,170.8039
290.1343,150.9358,44.8082,170.8173
290.5316,151.2587,45.5738,170.7730
293.7955,151.9917,46.3481,170.2689
298.0312,151.8500,43.9362,170.7774
300.1186,152.2766,46.0222,170.5340
252.6315,151.0443,47.8591,170.0473
254.9301,134.7239,47.2853,170.0259
255.4837,137.8371,47.1664,170.0652
252.0708,138.6446,47.3039,170.0411
246.7154,138.9475,48.0943,170.1082
242.9657,139.1694,48.2556,170.2782
240.1762,138.5482,47.7875,170.2518
236.8274,139.3190,46.6631,170.1862
230.1406,138.9353,48.3622,170.3909
225.9314,139.3980,47.0919,170.0280
221.9812,140.8822,46.0190,169.9156
215.0394,140.9435,47.3686,169.8694
208.1281,140.6596,47.3496,169.8079
204.5405,141.1201,46.5081,170.3450
198.6329,141.1295,46.8858,170.3057
191.4172,141.0674,46.9319,169.8450
187.3530,141.1968,47.2746,170.2355
182.2965,141.3212,47.8061,170.1758
177.3030,141.4657,46.2078,169.7921
173.3762,141.6584,45.5975,170.1920
