1
822.0000,421.0000,846.0000,421.0000,846.0000,434.0000,822.0000,434.0000
825.0000,419.0000,849.0000,419.0000,849.0000,433.0000,825.0000,433.0000
827.0000,416.0000,852.0000,416.0000,852.0000,430.0000,827.0000,430.0000
829.0000,414.0000,855.0000,414.0000,855.0000,429.0000,829.0000,429.0000
832.0000,413.0000,859.0000,413.0000,859.0000,428.0000,832.0000,428.0000
835.0000,402.0000,862.0000,402.0000,862.0000,417.0000,835.0000,417.0000
840.0000,402.0000,866.0000,402.0000,866.0000,417.0000,840.0000,417.0000
845.0000,403.0000,870.0000,403.0000,870.0000,417.0000,845.0000,417.0000
849.0000,402.0000,874.0000,402.0000,874.0000,417.0000,849.0000,417.0000
852.0000,400.0000,877.0000,400.0000,877.0000,414.0000,852.0000,414.0000
857.0000,400.0000,881.0000,400.0000,881.0000,414.0000,857.0000,414.0000
862.0000,401.0000,885.0000,401.0000,885.0000,415.0000,862.0000,415.0000
866.0000,403.0000,889.0000,403.0000,889.0000,416.0000,866.0000,416.0000
868.0000,404.0000,891.0000,404.0000,891.0000,417.0000,868.0000,417.0000
870.0000,406.0000,893.0000,406.0000,893.0000,419.0000,870.0000,419.0000
870.0000,409.0000,893.0000,409.0000,893.0000,422.0000,870.0000,422.0000
872.0000,416.0000,895.0000,416.0000,895.0000,429.0000,872.0000,429.0000
870.0000,423.0000,893.0000,423.0000,893.0000,436.0000,870.0000,436.0000
869.0000,429.0000,892.0000,429.0000,892.0000,442.0000,869.0000,442.0000
865.0000,431.0000,887.0000,431.0000,887.0000,443.0000,865.0000,443.0000
863.0000,438.0000,884.0000,438.0000,884.0000,449.0000,863.0000,449.0000
860.0000,451.0000,880.0000,451.0000,880.0000,462.0000,860.0000,462.0000
856.0000,457.0000,876.0000,457.0000,876.0000,468.0000,856.0000,468.0000
852.0000,463.0000,872.0000,463.0000,872.0000,475.0000,852.0000,475.0000
844.0000,462.0000,865.0000,462.0000,865.0000,474.0000,844.0000,474.0000
840.0000,466.0000,860.0000,466.0000,860.0000,478.0000,840.0000,478.0000
835.0000,471.0000,855.0000,471.0000,855.0000,482.0000,835.0000,482.0000
835.0000,470.0000,854.0000,470.0000,854.0000,481.0000,835.0000,481.0000
822.0000,479.0000,842.0000,479.0000,842.0000,490.0000,822.0000,490.0000
815.0000,481.0000,835.0000,481.0000,835.0000,492.0000,815.0000,492.0000
808.0000,483.0000,828.0000,483.0000,828.0000,494.0000,808.0000,494.0000
801.0000,484.0000,821.0000,484.0000,821.0000,496.0000,801.0000,496.0000
793.0000,484.0000,815.0000,484.0000,815.0000,496.0000,793.0000,496.0000
786.0000,484.0000,808.0000,484.0000,808.0000,496.0000,786.0000,496.0000
779.0000,483.0000,801.0000,483.0000,801.0000,496.0000,779.0000,496.0000
768.0000,482.0000,791.0000,482.0000,791.0000,495.0000,768.0000,495.0000
762.0000,481.0000,785.0000,481.0000,785.0000,495.0000,762.0000,495.0000
755.0000,481.0000,779.0000,481.0000,779.0000,494.0000,755.0000,494.0000
748.0000,479.0000,772.0000,479.0000,772.0000,493.0000,748.0000,493.0000
740.0000,476.0000,764.0000,476.0000,764.0000,490.0000,740.0000,490.0000
734.0000,474.0000,758.0000,474.0000,758.0000,488.0000,734.0000,488.0000
727.0000,472.0000,750.0000,472.0000,750.0000,485.0000,727.0000,485.0000
721.0000,468.0000,743.0000,468.0000,743.0000,481.0000,721.0000,481.0000
714.0000,465.0000,737.0000,465.0000,737.0000,478.0000,714.0000,478.0000
707.0000,462.0000,730.0000,462.0000,730.0000,475.0000,707.0000,475.0000
702.0000,459.0000,724.0000,459.0000,724.0000,472.0000,702.0000,472.0000
695.0000,456.0000,717.0000,456.0000,717.0000,468.0000,695.0000,468.0000
691.0000,454.0000,712.0000,454.0000,712.0000,466.0000,691.0000,466.0000
687.0000,453.0000,708.0000,453.0000,708.0000,465.0000,687.0000,465.0000
684.0000,451.0000,705.0000,451.0000,705.0000,463.0000,684.0000,463.0000
676.0000,445.0000,698.0000,445.0000,698.0000,457.0000,676.0000,457.0000
671.0000,443.0000,693.0000,443.0000,693.0000,455.0000,671.0000,455.0000
667.0000,441.0000,689.0000,441.0000,689.0000,454.0000,667.0000,454.0000
653.0000,434.0000,674.0000,434.0000,674.0000,446.0000,653.0000,446.0000
651.0000,430.0000,672.0000,430.0000,672.0000,442.0000,651.0000,442.0000
648.0000,427.0000,669.0000,427.0000,669.0000,439.0000,648.0000,439.0000
644.0000,425.0000,664.0000,425.0000,664.0000,437.0000,644.0000,437.0000
641.0000,423.0000,661.0000,423.0000,661.0000,434.0000,641.0000,434.0000
639.0000,420.0000,658.0000,420.0000,658.0000,431.0000,639.0000,431.0000
638.0000,417.0000,657.0000,417.0000,657.0000,427.0000,638.0000,427.0000
635.0000,414.0000,653.0000,414.0000,653.0000,424.0000,635.0000,424.0000
632.0000,411.0000,651.0000,411.0000,651.0000,421.0000,632.0000,421.0000
630.0000,408.0000,648.0000,408.0000,648.0000,418.0000,630.0000,418.0000
629.0000,405.0000,646.0000,405.0000,646.0000,415.0000,629.0000,415.0000
627.0000,402.0000,645.0000,402.0000,645.0000,412.0000,627.0000,412.0000
628.0000,399.0000,645.0000,399.0000,645.0000,408.0000,628.0000,408.0000
628.0000,396.0000,645.0000,396.0000,645.0000,405.0000,628.0000,405.0000
627.0000,393.0000,644.0000,393.0000,644.0000,403.0000,627.0000,403.0000
628.0000,391.0000,645.0000,391.0000,645.0000,400.0000,628.0000,400.0000
629.0000,389.0000,645.0000,389.0000,645.0000,399.0000,629.0000,399.0000
629.0000,387.0000,646.0000,387.0000,646.0000,396.0000,629.0000,396.0000
