0.000163,0.000141,0.000156,0,0,0
0.067865,0.068033,0.068473,0,0,0
0.035118,0.035113,0.035311,0,0,0
0.044603,0.036438,0.036701,0,0,0
0.036261,0.036013,0.059871,0,0,0
0.035247,0.055289,0.035559,0,0,0
0.036503,0.036987,0.036509,0,0,0
0.03637,0.037304,0.035996,0,0,0
0.035962,0.036129,0.035596,0,0,0
0.036121,0.037241,0.036065,0,0,0
0.058292,0.037358,0.047051,0,0,0
0.035386,0.035965,0.036215,0,0,0
0.036403,0.037285,0.036591,0,0,0
0.036146,0.054905,0.036336,0,0,0
0.035854,0.036282,0.035889,0,0,0
0.035955,0.037086,0.036029,0,0,0
0.035535,0.03659,0.035543,0,0,0
0.051636,0.036572,0.035969,0,0,0
0.035866,0.036679,0.054965,0,0,0
0.035898,0.036774,0.036202,0,0,0
0.035729,0.036629,0.03605,0,0,0
0.036756,0.043422,0.036266,0,0,0
0.035551,0.036417,0.035906,0,0,0
0.065139,0.036349,0.035687,0,0,0
0.03609,0.037143,0.036236,0,0,0
0.03614,0.037146,0.036143,0,0,0
0.035292,0.035455,0.068258,0,0,0
0.035841,0.036052,0.035977,0,0,0
0.035632,0.036726,0.035818,0,0,0
0.054895,0.056334,0.03574,0,0,0
0.036071,0.037244,0.036156,0,0,0
0.036664,0.038067,0.036905,0,0,0
0.035524,0.035924,0.035763,0,0,0
0.035935,0.036271,0.038472,0,0,0
0.036281,0.036429,0.036618,0,0,0
0.035532,0.035935,0.035672,0,0,0
0.041339,0.036279,0.035863,0,0,0
0.035846,0.054862,0.035767,0,0,0
0.036075,0.036365,0.036129,0,0,0
0.036008,0.036217,0.036078,0,0,0
0.03632,0.036634,0.037491,0,0,0
0.03549,0.035658,0.035567,0,0,0
0.035396,0.035577,0.035507,0,0,0
0.058177,0.036002,0.035885,0,0,0
0.035796,0.042217,0.035639,0,0,0
0.036721,0.036384,0.036122,0,0,0
0.036281,0.035513,0.035225,0,0,0
0.035978,0.036898,0.036068,0,0,0
0.037107,0.036795,0.038179,0,0,0
0.036732,0.035916,0.036579,0,0,0
0.051222,0.035963,0.036432,0,0,0
0.036189,0.036313,0.036506,0,0,0
0.035842,0.070585,0.035907,0,0,0
0.035986,0.03609,0.036174,0,0,0
0.035952,0.036327,0.036217,0,0,0
0.036237,0.036281,0.054002,0,0,0
0.03623,0.037063,0.03583,0,0,0
0.035778,0.036077,0.03591,0,0,0
0.054406,0.035475,0.035277,0,0,0
0.035493,0.035595,0.03559,0,0,0
0.036376,0.036537,0.036639,0,0,0
0.036133,0.037298,0.037653,0,0,0
0.035641,0.036834,0.036789,0,0,0
0.036005,0.036945,0.036451,0,0,0
0.054481,0.03567,0.03588,0,0,0
0.035742,0.0357,0.037046,0,0,0
0.036001,0.036139,0.036214,0,0,0
0.035895,0.036004,0.036026,0,0,0
0.035136,0.037042,0.037207,0,0,0
0.036147,0.03644,0.036767,0,0,0
0.043413,0.03627,0.03624,0,0,0
0.036006,0.035804,0.035639,0,0,0
0.035945,0.0362,0.03632,0,0,0
0.03545,0.035641,0.035707,0,0,0
0.035712,0.036254,0.035876,0,0,0
0.036055,0.037898,0.037947,0,0,0
0.035952,0.036239,0.036116,0,0,0
0.042074,0.036248,0.036118,0,0,0
0.035579,0.035726,0.035723,0,0,0
0.035731,0.035557,0.035628,0,0,0
0.035242,0.035622,0.035552,0,0,0
0.034344,0.034518,0.034431,0,0,0
0.034172,0.034244,0.034351,0,0,0
0.033634,0.033782,0.05391,0,0,0
0.056666,0.038751,0.036958,0,0,0
0.033916,0.034051,0.034113,0,0,0
0.034313,0.034461,0.03542,0,0,0
0.034086,0.034178,0.035576,0,0,0
0.033701,0.034591,0.034861,0,0,0
0.034476,0.034767,0.034927,0,0,0
0.034378,0.034464,0.035225,0,0,0
0.032782,0.032937,0.033055,0,0,0
0.033881,0.035182,0.067447,0,0,0
0.0341,0.034334,0.034519,0,0,0
0.033392,0.035372,0.033684,0,0,0
0.055674,0.033606,0.033783,0,0,0
0.033511,0.033409,0.033536,0,0,0
0.034524,0.034618,0.034809,0,0,0
0.034375,0.034114,0.034105,0,0,0
0.032633,0.033406,0.032766,0,0,0
0.034196,0.035885,0.034338,0,0,0
0.033605,0.033456,0.054251,0,0,0
0.032568,0.032615,0.032872,0,0,0
0.033176,0.03405,0.034424,0,0,0
0.055095,0.032926,0.033059,0,0,0
0.031913,0.032092,0.032312,0,0,0
0.033817,0.033896,0.034185,0,0,0
0.032409,0.032412,0.03258,0,0,0
0.032341,0.033418,0.032393,0,0,0
0.033644,0.033932,0.033692,0,0,0
0.032769,0.034954,0.032856,0,0,0
0.032313,0.032573,0.053261,0,0,0
0.034607,0.033899,0.034077,0,0,0
0.054236,0.033222,0.033708,0,0,0
0.03284,0.032869,0.033229,0,0,0
0.033923,0.034059,0.034164,0,0,0
0.032996,0.033213,0.033645,0,0,0
0.03493,0.033891,0.0346,0,0,0
0.032813,0.053471,0.03299,0,0,0
0.03362,0.033781,0.034706,0,0,0
0.033397,0.033551,0.039839,0,0,0
0.033358,0.033449,0.033605,0,0,0
0.033374,0.035029,0.033898,0,0,0
0.033433,0.034076,0.033542,0,0,0
0.045788,0.034893,0.034856,0,0,0
0.035046,0.035015,0.035121,0,0,0
0.035168,0.03609,0.035278,0,0,0
0.035218,0.066429,0.035027,0,0,0
0.035785,0.036091,0.036771,0,0,0
0.036019,0.035974,0.057205,0,0,0
0.05276,0.034456,0.034874,0,0,0
0.035496,0.035864,0.035735,0,0,0
0.035995,0.036177,0.036231,0,0,0
0.036344,0.036312,0.036303,0,0,0
0.035773,0.036726,0.035992,0,0,0
0.038238,0.055176,0.059106,0,0,0
0.055842,0.036787,0.037186,0,0,0
0.036947,0.036828,0.037143,0,0,0
0.037085,0.037073,0.03753,0,0,0
0.035749,0.035534,0.03681,0,0,0
0.036757,0.054998,0.037103,0,0,0
0.037288,0.037338,0.037402,0,0,0
0.036203,0.036212,0.040661,0,0,0
0.058933,0.037081,0.037288,0,0,0
0.035404,0.035584,0.035669,0,0,0
0.036292,0.055876,0.036727,0,0,0
0.035089,0.035084,0.035168,0,0,0
0.035359,0.035323,0.035532,0,0,0
0.035375,0.035311,0.055981,0,0,0
0.035111,0.035075,0.035495,0,0,0
0.058369,0.037293,0.037374,0,0,0
0.037,0.037188,0.037814,0,0,0
0.036563,0.070204,0.036657,0,0,0
0.037259,0.037419,0.037305,0,0,0
0.037477,0.037465,0.03753,0,0,0
0.036365,0.03655,0.055957,0,0,0
0.040715,0.037519,0.03759,0,0,0
0.035932,0.035902,0.035743,0,0,0
0.036212,0.057876,0.03634,0,0,0
0.037755,0.037785,0.037941,0,0,0
0.037248,0.03728,0.037288,0,0,0
0.03612,0.037405,0.059469,0,0,0
0.057183,0.03646,0.036944,0,0,0
0.037545,0.038695,0.037933,0,0,0
0.03521,0.035271,0.035434,0,0,0
0.037366,0.070792,0.03733,0,0,0
0.036768,0.036915,0.037136,0,0,0
0.057426,0.03816,0.058511,0,0,0
0.035501,0.03554,0.035644,0,0,0
0.03864,0.038373,0.038744,0,0,0
0.036609,0.036979,0.03685,0,0,0
0.038059,0.072309,0.037165,0,0,0
0.038533,0.038609,0.038496,0,0,0
0.076866,0.041465,0.040418,0,0,0
0.037378,0.037615,0.042941,0,0,0
0.035924,0.036111,0.036306,0,0,0
0.037295,0.076396,0.038596,0,0,0
0.035215,0.0353,0.035174,0,0,0
0.03775,0.037913,0.038168,0,0,0
0.036258,0.035909,0.036113,0,0,0
0.057195,0.035743,0.069771,0,0,0
0.036184,0.036362,0.0366,0,0,0
0.035682,0.035756,0.035965,0,0,0
0.03315,0.03329,0.033438,0,0,0
0.03538,0.035534,0.03616,0,0,0
0.035785,0.058529,0.036158,0,0,0
0.035745,0.035704,0.036987,0,0,0
0.055623,0.036829,0.037243,0,0,0
0.036684,0.035697,0.037691,0,0,0
0.035654,0.035242,0.035666,0,0,0
0.036552,0.03665,0.037144,0,0,0
0.035366,0.035469,0.035675,0,0,0
0.035031,0.034873,0.035018,0,0,0
0.034874,0.060434,0.035263,0,0,0
0.037936,0.032946,0.032867,0,0,0
0.031952,0.031809,0.031891,0,0,0
0.035227,0.035511,0.035302,0,0,0
0.032707,0.034046,0.034207,0,0,0
0.031896,0.032145,0.032156,0,0,0
0.034178,0.034503,0.034844,0,0,0
0.03332,0.033052,0.033083,0,0,0
0.032787,0.032971,0.03312,0,0,0
0.03394,0.048615,0.034335,0,0,0
0.032883,0.033252,0.033215,0,0,0
0.053382,0.032469,0.033398,0,0,0
0.033208,0.033191,0.033572,0,0,0
0.032164,0.032302,0.034153,0,0,0
0.032264,0.032547,0.032617,0,0,0
0.033908,0.033803,0.034145,0,0,0
0.032091,0.032165,0.03235,0,0,0
0.031899,0.032183,0.032497,0,0,0
0.034222,0.05442,0.034457,0,0,0
0.032807,0.03296,0.033094,0,0,0
0.031995,0.031983,0.031971,0,0,0
0.033878,0.03415,0.033984,0,0,0
0.053535,0.033827,0.034781,0,0,0
0.031586,0.03151,0.059497,0,0,0
0.031496,0.031719,0.032013,0,0,0
0.030136,0.030001,0.030404,0,0,0
0.032289,0.032399,0.032597,0,0,0
0.03348,0.052292,0.03463,0,0,0
0.031862,0.03203,0.03219,0,0,0
0.031992,0.032165,0.032198,0,0,0
0.034393,0.033521,0.034795,0,0,0
0.030495,0.030778,0.030831,0,0,0
0.031038,0.0318,0.031534,0,0,0
0.030028,0.030129,0.030253,0,0,0
0.049541,0.030085,0.052691,0,0,0
0.03017,0.029732,0.031238,0,0,0
0.030281,0.030621,0.030307,0,0,0
0.030261,0.030119,0.030409,0,0,0
0.030612,0.030689,0.03063,0,0,0
0.028685,0.028799,0.028904,0,0,0
0.029615,0.029722,0.029674,0,0,0
0.029444,0.029345,0.029528,0,0,0
0.030469,0.031527,0.030792,0,0,0
0.029276,0.04954,0.030402,0,0,0
0.029166,0.029167,0.030418,0,0,0
0.029099,0.029026,0.029805,0,0,0
0.028284,0.02858,0.028388,0,0,0
0.028405,0.028392,0.028777,0,0,0
0.028803,0.028842,0.028637,0,0,0
0.028524,0.029587,0.028718,0,0,0
0.027514,0.027444,0.027812,0,0,0
0.02843,0.028466,0.045199,0,0,0
0.028624,0.02793,0.028377,0,0,0
0.027866,0.028036,0.02803,0,0,0
0.04985,0.028836,0.029042,0,0,0
0.027877,0.027855,0.027921,0,0,0
0.027242,0.027216,0.027326,0,0,0
0.027476,0.028584,0.027833,0,0,0
0.026703,0.026884,0.026893,0,0,0
0.026726,0.026814,0.027048,0,0,0
0.027171,0.027077,0.027103,0,0,0
0.026723,0.026981,0.02684,0,0,0
0.027367,0.027415,0.027454,0,0,0
0.025846,0.025956,0.026178,0,0,0
0.026808,0.027397,0.027001,0,0,0
0.02767,0.02717,0.0271,0,0,0
0.027358,0.026601,0.026667,0,0,0
0.026956,0.027178,0.027117,0,0,0
0.025381,0.025368,0.025659,0,0,0
0.028162,0.028352,0.028447,0,0,0
0.02825,0.028421,0.028454,0,0,0
0.027183,0.027328,0.0276,0,0,0
0.026258,0.026431,0.026726,0,0,0
0.026773,0.034075,0.026884,0,0,0
0.027384,0.027612,0.027604,0,0,0
0.027276,0.027449,0.027843,0,0,0
0.026921,0.026929,0.027061,0,0,0
0.025806,0.025871,0.02593,0,0,0
0.027797,0.028615,0.027984,0,0,0
0.026695,0.026846,0.027024,0,0,0
0.025932,0.026917,0.026927,0,0,0
0.028344,0.02859,0.028735,0,0,0
0.026615,0.026429,0.026567,0,0,0
0.025736,0.025786,0.025886,0,0,0
0.028122,0.028253,0.028459,0,0,0
0.026975,0.027081,0.02714,0,0,0
0.026955,0.027162,0.027091,0,0,0
0.026531,0.026769,0.030039,0,0,0
0.026716,0.026942,0.02716,0,0,0
0.02564,0.02577,0.02581,0,0,0
0.027804,0.028438,0.027873,0,0,0
0.026709,0.026904,0.026911,0,0,0
0.025659,0.025821,0.025821,0,0,0
0.028835,0.028282,0.028574,0,0,0
0.026467,0.026738,0.026623,0,0,0
0.052533,0.027202,0.027331,0,0,0
0.027222,0.02747,0.027488,0,0,0
0.02689,0.027952,0.027188,0,0,0
0.025634,0.025684,0.025757,0,0,0
0.027732,0.028702,0.028153,0,0,0
0.026299,0.026453,0.027534,0,0,0
0.025771,0.025932,0.026641,0,0,0
0.027298,0.027539,0.02782,0,0,0
0.026303,0.026546,0.026508,0,0,0
0.025544,0.025669,0.02575,0,0,0
0.027674,0.028166,0.02812,0,0,0
0.02667,0.027595,0.027344,0,0,0
0.025985,0.026295,0.026228,0,0,0
0.026405,0.027676,0.026793,0,0,0
0.026008,0.027029,0.027201,0,0,0
0.024116,0.024005,0.024413,0,0,0
0.026894,0.026528,0.026777,0,0,0
0.024344,0.024459,0.024492,0,0,0
0.024677,0.025233,0.024494,0,0,0
0.025214,0.025826,0.025395,0,0,0
0.023786,0.024401,0.024044,0,0,0
0.02407,0.024428,0.024112,0,0,0
0.023601,0.024169,0.023818,0,0,0
0.024402,0.024895,0.024416,0,0,0
0.023975,0.024908,0.024044,0,0,0
0.023873,0.023999,0.023913,0,0,0
0.024768,0.024522,0.024017,0,0,0
0.022844,0.023452,0.022902,0,0,0
0.023248,0.02303,0.022919,0,0,0
0.022997,0.024036,0.023103,0,0,0
0.023661,0.023405,0.02331,0,0,0
0.02337,0.023879,0.023387,0,0,0
0.023237,0.024563,0.023346,0,0,0
0.022668,0.02327,0.022758,0,0,0
0.022995,0.02326,0.023085,0,0,0
0.022742,0.022999,0.02279,0,0,0
0.023005,0.023684,0.024036,0,0,0
0.023455,0.022611,0.022658,0,0,0
0.022452,0.022697,0.022444,0,0,0
0.022252,0.022574,0.022324,0,0,0
0.022355,0.022597,0.022217,0,0,0
0.022243,0.022769,0.022452,0,0,0
0.022167,0.022234,0.022277,0,0,0
0.022254,0.022277,0.022265,0,0,0
0.021741,0.021742,0.021774,0,0,0
0.021995,0.022046,0.022449,0,0,0
0.022219,0.022267,0.022399,0,0,0
0.021625,0.021753,0.021722,0,0,0
0.022007,0.021823,0.022012,0,0,0
0.02156,0.021441,0.021473,0,0,0
0.02161,0.021624,0.02171,0,0,0
0.021924,0.022006,0.022009,0,0,0
0.021486,0.022698,0.021443,0,0,0
0.021827,0.022256,0.021802,0,0,0
0.022259,0.021921,0.021508,0,0,0
0.021727,0.021847,0.021632,0,0,0
0.021348,0.021625,0.021451,0,0,0
0.0212,0.021386,0.02124,0,0,0
0.021951,0.022099,0.022302,0,0,0
0.021156,0.021352,0.02127,0,0,0
0.021281,0.021469,0.021572,0,0,0
0.021612,0.021657,0.021665,0,0,0
0.021641,0.021732,0.021676,0,0,0
0.021993,0.022118,0.022046,0,0,0
0.021542,0.021595,0.021666,0,0,0
0.02093,0.021082,0.021031,0,0,0
0.021703,0.022674,0.021763,0,0,0
0.02139,0.02154,0.021499,0,0,0
0.021033,0.021134,0.021122,0,0,0
0.021301,0.021316,0.021389,0,0,0
0.021227,0.021358,0.02117,0,0,0
0.020504,0.02086,0.020818,0,0,0
0.021303,0.021414,0.021335,0,0,0
0.021351,0.021831,0.021456,0,0,0
0.020954,0.021686,0.021012,0,0,0
0.021279,0.021573,0.021287,0,0,0
0.021317,0.021596,0.021262,0,0,0
0.02124,0.021307,0.020931,0,0,0
0.021401,0.021723,0.021432,0,0,0
0.021035,0.021898,0.021145,0,0,0
0.020705,0.020825,0.021178,0,0,0
0.021284,0.021558,0.021816,0,0,0
0.021826,0.021929,0.021654,0,0,0
0.020757,0.020945,0.020936,0,0,0
0.020962,0.021146,0.021072,0,0,0
0.021206,0.021566,0.021197,0,0,0
0.02085,0.021154,0.021945,0,0,0
0.020915,0.021141,0.02141,0,0,0
0.020994,0.022129,0.021005,0,0,0
0.021244,0.022165,0.021289,0,0,0
0.021127,0.021753,0.021931,0,0,0
0.020978,0.022252,0.02167,0,0,0
0.020987,0.021518,0.021992,0,0,0
0.020765,0.021122,0.02165,0,0,0
0.021298,0.021674,0.021675,0,0,0
0.02102,0.021768,0.02147,0,0,0
0.021222,0.021397,0.021137,0,0,0
0.022093,0.021608,0.022159,0,0,0
