0.00037961,0.00040855,0.00036033,0,0,0,0,0,0,0,0,0,0,0,0
0.82946,0.80526,0.79678,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00039276,0.00038429,0.0004214,0,0,0,0,0,0,0,0,0,0,0,0
0.88896,0.89618,0.90335,0,0,0,0,0,0,0,0,0,0,0,0
0.31963,0.30282,0.33773,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0003951,0.00041322,0.00038546,0,0,0,0,0,0,0,0,0,0,0,0
0.88362,0.85592,0.88451,0,0,0,0,0,0,0,0,0,0,0,0
0.28107,0.29838,0.27676,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00040241,0.00039715,0.00037932,0,0,0,0,0,0,0,0,0,0,0,0
0.84753,0.84279,0.83886,0,0,0,0,0,0,0,0,0,0,0,0
0.26073,0.2517,0.25975,0,0,0,0,0,0,0,0,0,0,0,0
0.20013,0.20577,0.19872,0,0,0,0,0,0,0,0,0,0,0,0
0.19614,0.19754,0.19052,0,0,0,0,0,0,0,0,0,0,0,0
0.22933,0.22407,0.22134,0,0,0,0,0,0,0,0,0,0,0,0
0.18401,0.16727,0.17349,0,0,0,0,0,0,0,0,0,0,0,0
0.18542,0.1722,0.168,0,0,0,0,0,0,0,0,0,0,0,0
0.18212,0.16719,0.16765,0,0,0,0,0,0,0,0,0,0,0,0
0.18075,0.17539,0.16489,0,0,0,0,0,0,0,0,0,0,0,0
0.18653,0.16663,0.1687,0,0,0,0,0,0,0,0,0,0,0,0
0.18992,0.16964,0.16513,0,0,0,0,0,0,0,0,0,0,0,0
0.1914,0.18337,0.16607,0,0,0,0,0,0,0,0,0,0,0,0
0.19135,0.19028,0.17102,0,0,0,0,0,0,0,0,0,0,0,0
