1.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
