1
583.1512,475.7633,100.0138,113.0482
582.5459,476.2715,100.0548,113.1475
582.9898,475.8388,100.1058,113.2410
582.5697,476.6428,100.1066,113.2594
582.8759,477.1929,100.1575,113.3093
583.3391,477.0927,100.2537,113.4154
582.9620,476.8865,100.2544,113.6444
582.4539,477.0210,100.3368,113.9732
582.6782,477.8581,100.5351,114.2815
582.7567,477.3971,100.6843,114.7471
582.9812,476.8162,100.6972,115.0177
583.0520,476.9196,100.8151,115.3255
582.6294,477.0424,100.9460,115.6378
582.6288,476.9133,100.8401,115.8499
582.5865,476.7246,100.7082,115.8600
582.8422,476.5431,100.7979,115.9875
582.1143,476.3887,100.8325,116.1039
582.2813,476.4820,100.8778,116.3991
582.5405,475.6143,100.8781,116.5659
582.9426,475.7203,100.8950,116.6615
582.5515,475.4951,100.9608,116.7674
582.8734,474.6325,100.9200,116.9103
582.5422,474.6722,101.0921,117.0993
583.0627,475.2532,101.1844,117.2093
583.0995,474.8133,101.5136,117.4443
583.0704,474.5598,101.6274,117.2687
583.4147,475.2724,101.7701,117.2087
582.8886,474.8152,101.9591,117.2427
582.9676,474.9688,102.2036,117.1369
583.4373,475.0594,102.3579,116.8885
583.0095,474.7179,102.5529,116.7123
583.1901,474.9490,102.8198,116.6775
583.4108,475.0786,102.9108,116.5911
583.6584,474.6920,103.2188,116.6580
583.7015,474.4098,103.5333,116.7744
584.2352,473.7837,103.6273,116.8286
583.7845,473.7925,103.8646,116.8220
583.7826,474.0397,104.1418,116.7587
584.4361,474.3250,104.4675,116.7014
583.6194,474.4485,104.8725,116.6707
584.1343,474.6713,105.0368,116.6289
584.0270,474.4496,105.4327,116.6539
584.3142,474.3742,105.4989,116.6260
584.1830,474.4224,105.5919,116.6388
583.8431,474.6902,105.6650,116.6315
583.9321,474.6663,105.6499,116.5837
583.6565,474.3622,105.5008,116.5705
583.3379,474.3424,105.3812,116.6143
583.0298,474.3143,105.1853,116.5927
582.8460,474.1152,105.3383,116.5457
582.7734,474.6224,105.3371,116.5473
582.7573,474.0306,105.3092,116.5598
582.6237,474.3336,105.2998,116.5462
582.9384,473.7223,105.4254,116.4947
582.6379,473.7417,105.4976,116.5605
582.6025,473.6156,105.0723,116.8387
582.2328,473.3108,104.8527,117.0707
582.7482,473.7284,104.6329,117.3971
582.5029,474.3823,104.4541,117.4330
582.2733,474.0302,104.4518,117.6465
582.2289,474.2264,104.5874,118.0777
582.0547,475.0771,104.8013,118.2571
581.9360,474.5224,104.8467,118.3093
581.8390,474.4613,104.8303,118.2150
582.2667,475.3379,104.6790,117.9766
582.4588,476.1512,104.7092,117.9852
582.2889,476.2791,104.7683,118.0610
581.5950,476.1827,104.9016,118.1771
581.4316,475.7451,104.8664,118.2149
581.4253,475.2671,104.8353,118.2020
581.5276,475.1587,104.7685,118.1615
582.1008,474.8254,104.7678,118.0299
582.8987,474.8560,104.8125,117.8569
583.7724,473.9572,104.9014,117.6144
584.8443,473.3960,104.9080,117.4033
585.8773,473.0131,105.0733,116.9716
586.1659,472.5720,104.5721,116.5060
585.9380,472.7417,104.7753,116.2138
585.9690,472.3798,104.9243,115.8489
585.7021,472.8156,104.8917,115.3158
585.4002,473.2936,104.8282,115.0145
585.0845,473.2361,104.8751,114.9699
584.7510,473.1555,104.8799,114.9575
584.3420,473.1006,104.7923,114.9289
584.0909,472.8281,104.7712,114.9315
2
0
0
0
0
1
741.9642,515.4747,122.8998,128.9494
746.5821,513.9938,122.7186,128.8219
751.2535,513.1934,122.5107,128.7517
756.9766,510.9803,122.0748,128.7474
762.6523,510.1774,121.3035,128.7001
768.0946,509.1396,120.4979,128.8034
773.3324,508.3517,119.4241,128.5994
778.5463,508.3647,118.1415,128.2994
785.4893,506.5520,117.2034,128.5666
791.9802,505.5027,116.4162,128.5224
796.6639,502.5806,115.8247,128.9987
801.1779,500.0324,115.2616,129.4354
803.1614,499.9113,114.8724,129.9162
803.0289,499.3315,114.5539,130.0826
805.5154,499.3335,113.7330,130.3221
809.2121,501.6068,112.3092,129.6735
809.5325,503.1068,111.4511,128.9585
807.8036,503.8239,111.3668,128.6086
807.6674,505.7810,111.6081,128.2128
807.0596,506.6973,111.6602,128.0845
807.8544,507.5552,111.4261,128.8660
806.6877,507.8219,111.3192,129.8459
805.4209,506.8954,111.7247,130.3820
804.0737,506.9268,111.8745,130.7850
801.1992,505.5197,112.0631,130.9000
797.1416,504.0452,112.6061,131.7096
793.4858,502.3230,113.3841,133.0847
788.0519,501.7158,114.2026,134.1980
783.1267,499.7682,115.2267,135.8967
777.4490,499.9614,116.3238,136.5337
770.8424,499.9553,117.4567,137.4681
764.9507,501.6672,118.4841,138.3606
760.9858,499.6832,119.6370,139.8221
755.9781,499.0794,119.7567,140.9837
751.0881,497.6273,120.0692,142.3545
748.3810,495.9333,120.5654,143.5138
745.6567,491.6243,121.2372,144.4574
744.7950,486.0097,123.1414,145.6057
741.4223,477.8061,124.5676,146.2752
730.1094,454.3400,124.5676,146.2752
731.6474,449.8123,124.1379,144.4147
729.8760,446.5402,124.1824,143.4156
728.8190,444.1320,124.8578,143.4408
725.5959,436.1152,125.7294,143.1337
722.2818,429.1524,126.4470,142.9910
716.6510,421.8854,127.1028,143.6357
