0.00044155,0.0004528,0.00039293,0,0,0,0,0,0,0,0,0,0,0,0
0.18606,0.18561,0.18327,0,0,0,0,0,0,0,0,0,0,0,0
0.024043,0.019777,0.020727,0,0,0,0,0,0,0,0,0,0,0,0
0.021264,0.020916,0.020794,0,0,0,0,0,0,0,0,0,0,0,0
0.034583,0.035219,0.034485,0,0,0,0,0,0,0,0,0,0,0,0
0.022536,0.022863,0.022518,0,0,0,0,0,0,0,0,0,0,0,0
0.017448,0.017474,0.017989,0,0,0,0,0,0,0,0,0,0,0,0
0.017779,0.019279,0.017936,0,0,0,0,0,0,0,0,0,0,0,0
0.017464,0.017905,0.01746,0,0,0,0,0,0,0,0,0,0,0,0
0.017209,0.017877,0.017341,0,0,0,0,0,0,0,0,0,0,0,0
0.017214,0.017275,0.017354,0,0,0,0,0,0,0,0,0,0,0,0
0.017319,0.01775,0.017731,0,0,0,0,0,0,0,0,0,0,0,0
0.017402,0.017004,0.017577,0,0,0,0,0,0,0,0,0,0,0,0
0.016913,0.017637,0.017889,0,0,0,0,0,0,0,0,0,0,0,0
0.016948,0.017671,0.017044,0,0,0,0,0,0,0,0,0,0,0,0
0.017446,0.017205,0.017591,0,0,0,0,0,0,0,0,0,0,0,0
0.019075,0.017451,0.018147,0,0,0,0,0,0,0,0,0,0,0,0
0.018042,0.016911,0.017421,0,0,0,0,0,0,0,0,0,0,0,0
0.018158,0.017178,0.017384,0,0,0,0,0,0,0,0,0,0,0,0
0.01742,0.017065,0.017038,0,0,0,0,0,0,0,0,0,0,0,0
0.020462,0.01749,0.017391,0,0,0,0,0,0,0,0,0,0,0,0
0.016755,0.017347,0.017134,0,0,0,0,0,0,0,0,0,0,0,0
0.016962,0.017711,0.017703,0,0,0,0,0,0,0,0,0,0,0,0
0.016753,0.017129,0.017093,0,0,0,0,0,0,0,0,0,0,0,0
0.017244,0.017209,0.017452,0,0,0,0,0,0,0,0,0,0,0,0
0.016914,0.017178,0.01709,0,0,0,0,0,0,0,0,0,0,0,0
0.017699,0.017391,0.01802,0,0,0,0,0,0,0,0,0,0,0,0
0.016755,0.016966,0.017493,0,0,0,0,0,0,0,0,0,0,0,0
0.016955,0.016884,0.016926,0,0,0,0,0,0,0,0,0,0,0,0
0.016936,0.016941,0.016915,0,0,0,0,0,0,0,0,0,0,0,0
0.017073,0.017162,0.01738,0,0,0,0,0,0,0,0,0,0,0,0
0.017805,0.017093,0.01736,0,0,0,0,0,0,0,0,0,0,0,0
0.018219,0.016934,0.016992,0,0,0,0,0,0,0,0,0,0,0,0
0.020302,0.017434,0.017554,0,0,0,0,0,0,0,0,0,0,0,0
0.020871,0.017933,0.018127,0,0,0,0,0,0,0,0,0,0,0,0
0.017001,0.017681,0.017165,0,0,0,0,0,0,0,0,0,0,0,0
0.017646,0.017511,0.017338,0,0,0,0,0,0,0,0,0,0,0,0
0.018274,0.017305,0.017361,0,0,0,0,0,0,0,0,0,0,0,0
0.017201,0.01722,0.017591,0,0,0,0,0,0,0,0,0,0,0,0
0.017199,0.017141,0.017327,0,0,0,0,0,0,0,0,0,0,0,0
0.017193,0.01733,0.018345,0,0,0,0,0,0,0,0,0,0,0,0
0.017387,0.017084,0.017501,0,0,0,0,0,0,0,0,0,0,0,0
0.017113,0.017176,0.017277,0,0,0,0,0,0,0,0,0,0,0,0
0.01671,0.017631,0.017068,0,0,0,0,0,0,0,0,0,0,0,0
0.0169,0.017004,0.018162,0,0,0,0,0,0,0,0,0,0,0,0
0.016909,0.016899,0.01721,0,0,0,0,0,0,0,0,0,0,0,0
0.016943,0.016833,0.017125,0,0,0,0,0,0,0,0,0,0,0,0
0.017243,0.017224,0.016859,0,0,0,0,0,0,0,0,0,0,0,0
0.016944,0.017011,0.017184,0,0,0,0,0,0,0,0,0,0,0,0
0.017153,0.016901,0.016984,0,0,0,0,0,0,0,0,0,0,0,0
0.017176,0.017225,0.017429,0,0,0,0,0,0,0,0,0,0,0,0
0.016801,0.017963,0.017632,0,0,0,0,0,0,0,0,0,0,0,0
0.016882,0.017914,0.017107,0,0,0,0,0,0,0,0,0,0,0,0
0.017454,0.018169,0.016986,0,0,0,0,0,0,0,0,0,0,0,0
0.01696,0.018123,0.016975,0,0,0,0,0,0,0,0,0,0,0,0
0.017641,0.017493,0.016947,0,0,0,0,0,0,0,0,0,0,0,0
0.017344,0.017309,0.017298,0,0,0,0,0,0,0,0,0,0,0,0
0.01731,0.016919,0.016684,0,0,0,0,0,0,0,0,0,0,0,0
0.017011,0.017561,0.016628,0,0,0,0,0,0,0,0,0,0,0,0
0.016636,0.016939,0.016735,0,0,0,0,0,0,0,0,0,0,0,0
0.016905,0.017404,0.016887,0,0,0,0,0,0,0,0,0,0,0,0
0.017272,0.017407,0.017115,0,0,0,0,0,0,0,0,0,0,0,0
0.016707,0.016694,0.016964,0,0,0,0,0,0,0,0,0,0,0,0
0.016948,0.017061,0.016945,0,0,0,0,0,0,0,0,0,0,0,0
0.01698,0.016912,0.01699,0,0,0,0,0,0,0,0,0,0,0,0
0.017176,0.017726,0.01684,0,0,0,0,0,0,0,0,0,0,0,0
0.017014,0.017071,0.0173,0,0,0,0,0,0,0,0,0,0,0,0
0.01692,0.017111,0.016971,0,0,0,0,0,0,0,0,0,0,0,0
0.017916,0.017029,0.017241,0,0,0,0,0,0,0,0,0,0,0,0
0.016776,0.017252,0.017196,0,0,0,0,0,0,0,0,0,0,0,0
0.017101,0.017362,0.016965,0,0,0,0,0,0,0,0,0,0,0,0
0.017129,0.017174,0.017649,0,0,0,0,0,0,0,0,0,0,0,0
0.016964,0.017438,0.017183,0,0,0,0,0,0,0,0,0,0,0,0
0.016801,0.016882,0.016965,0,0,0,0,0,0,0,0,0,0,0,0
0.016953,0.017203,0.01812,0,0,0,0,0,0,0,0,0,0,0,0
0.016996,0.017329,0.016986,0,0,0,0,0,0,0,0,0,0,0,0
0.016618,0.016943,0.017038,0,0,0,0,0,0,0,0,0,0,0,0
0.016704,0.017718,0.018221,0,0,0,0,0,0,0,0,0,0,0,0
0.016838,0.017226,0.017105,0,0,0,0,0,0,0,0,0,0,0,0
0.017045,0.017248,0.016996,0,0,0,0,0,0,0,0,0,0,0,0
0.016874,0.016933,0.017053,0,0,0,0,0,0,0,0,0,0,0,0
0.016578,0.017144,0.017094,0,0,0,0,0,0,0,0,0,0,0,0
0.017012,0.017202,0.016773,0,0,0,0,0,0,0,0,0,0,0,0
0.017246,0.017352,0.01747,0,0,0,0,0,0,0,0,0,0,0,0
0.017589,0.017382,0.016962,0,0,0,0,0,0,0,0,0,0,0,0
0.017194,0.017643,0.01746,0,0,0,0,0,0,0,0,0,0,0,0
0.017077,0.01731,0.017278,0,0,0,0,0,0,0,0,0,0,0,0
0.016921,0.016771,0.017009,0,0,0,0,0,0,0,0,0,0,0,0
0.016726,0.016626,0.017118,0,0,0,0,0,0,0,0,0,0,0,0
0.017018,0.016964,0.01701,0,0,0,0,0,0,0,0,0,0,0,0
0.018244,0.016971,0.017287,0,0,0,0,0,0,0,0,0,0,0,0
0.018314,0.017342,0.017094,0,0,0,0,0,0,0,0,0,0,0,0
0.017287,0.016665,0.017712,0,0,0,0,0,0,0,0,0,0,0,0
0.016589,0.020213,0.017059,0,0,0,0,0,0,0,0,0,0,0,0
0.017256,0.017464,0.017085,0,0,0,0,0,0,0,0,0,0,0,0
0.016907,0.016883,0.017087,0,0,0,0,0,0,0,0,0,0,0,0
0.017527,0.01703,0.017008,0,0,0,0,0,0,0,0,0,0,0,0
0.017078,0.017934,0.016939,0,0,0,0,0,0,0,0,0,0,0,0
0.01692,0.016882,0.01781,0,0,0,0,0,0,0,0,0,0,0,0
0.016797,0.017,0.018197,0,0,0,0,0,0,0,0,0,0,0,0
0.016833,0.017374,0.017814,0,0,0,0,0,0,0,0,0,0,0,0
0.017018,0.016667,0.01777,0,0,0,0,0,0,0,0,0,0,0,0
0.01699,0.021964,0.017354,0,0,0,0,0,0,0,0,0,0,0,0
0.017053,0.017244,0.0172,0,0,0,0,0,0,0,0,0,0,0,0
0.016796,0.01829,0.017085,0,0,0,0,0,0,0,0,0,0,0,0
0.017409,0.016872,0.017075,0,0,0,0,0,0,0,0,0,0,0,0
0.01717,0.021936,0.017161,0,0,0,0,0,0,0,0,0,0,0,0
0.01646,0.016613,0.017176,0,0,0,0,0,0,0,0,0,0,0,0
0.016998,0.01794,0.017352,0,0,0,0,0,0,0,0,0,0,0,0
0.0168,0.018345,0.017003,0,0,0,0,0,0,0,0,0,0,0,0
0.016764,0.021424,0.016949,0,0,0,0,0,0,0,0,0,0,0,0
0.017267,0.017481,0.017258,0,0,0,0,0,0,0,0,0,0,0,0
0.01721,0.017368,0.016977,0,0,0,0,0,0,0,0,0,0,0,0
0.016507,0.017281,0.016981,0,0,0,0,0,0,0,0,0,0,0,0
0.017143,0.017117,0.017209,0,0,0,0,0,0,0,0,0,0,0,0
0.016822,0.016942,0.016644,0,0,0,0,0,0,0,0,0,0,0,0
0.016941,0.017087,0.017172,0,0,0,0,0,0,0,0,0,0,0,0
0.017705,0.017983,0.017393,0,0,0,0,0,0,0,0,0,0,0,0
0.017077,0.017841,0.017337,0,0,0,0,0,0,0,0,0,0,0,0
0.017517,0.017232,0.01715,0,0,0,0,0,0,0,0,0,0,0,0
0.017209,0.017245,0.017569,0,0,0,0,0,0,0,0,0,0,0,0
0.016877,0.017048,0.017292,0,0,0,0,0,0,0,0,0,0,0,0
0.018907,0.016997,0.016538,0,0,0,0,0,0,0,0,0,0,0,0
0.017351,0.017563,0.016902,0,0,0,0,0,0,0,0,0,0,0,0
0.017201,0.017049,0.017074,0,0,0,0,0,0,0,0,0,0,0,0
0.01704,0.017257,0.017123,0,0,0,0,0,0,0,0,0,0,0,0
0.01712,0.017229,0.016919,0,0,0,0,0,0,0,0,0,0,0,0
0.017127,0.017642,0.019078,0,0,0,0,0,0,0,0,0,0,0,0
0.017166,0.017057,0.017275,0,0,0,0,0,0,0,0,0,0,0,0
0.016845,0.017262,0.016909,0,0,0,0,0,0,0,0,0,0,0,0
0.017439,0.017278,0.016593,0,0,0,0,0,0,0,0,0,0,0,0
0.017226,0.017151,0.017228,0,0,0,0,0,0,0,0,0,0,0,0
0.016817,0.017537,0.017317,0,0,0,0,0,0,0,0,0,0,0,0
0.017028,0.017569,0.017406,0,0,0,0,0,0,0,0,0,0,0,0
0.020279,0.016967,0.01707,0,0,0,0,0,0,0,0,0,0,0,0
0.016882,0.017241,0.017357,0,0,0,0,0,0,0,0,0,0,0,0
0.01718,0.017482,0.017189,0,0,0,0,0,0,0,0,0,0,0,0
0.017655,0.017311,0.017304,0,0,0,0,0,0,0,0,0,0,0,0
0.017021,0.016916,0.017087,0,0,0,0,0,0,0,0,0,0,0,0
0.017074,0.017266,0.017597,0,0,0,0,0,0,0,0,0,0,0,0
0.022373,0.017492,0.017187,0,0,0,0,0,0,0,0,0,0,0,0
0.016825,0.017171,0.0177,0,0,0,0,0,0,0,0,0,0,0,0
0.017047,0.017153,0.01729,0,0,0,0,0,0,0,0,0,0,0,0
0.016656,0.017539,0.017274,0,0,0,0,0,0,0,0,0,0,0,0
0.017449,0.020137,0.017371,0,0,0,0,0,0,0,0,0,0,0,0
0.017348,0.01687,0.01717,0,0,0,0,0,0,0,0,0,0,0,0
0.016891,0.017282,0.017273,0,0,0,0,0,0,0,0,0,0,0,0
0.017201,0.017624,0.017548,0,0,0,0,0,0,0,0,0,0,0,0
0.018507,0.016955,0.017283,0,0,0,0,0,0,0,0,0,0,0,0
0.019073,0.016995,0.017222,0,0,0,0,0,0,0,0,0,0,0,0
0.017243,0.016906,0.017398,0,0,0,0,0,0,0,0,0,0,0,0
0.017044,0.017293,0.017296,0,0,0,0,0,0,0,0,0,0,0,0
0.019798,0.017199,0.017203,0,0,0,0,0,0,0,0,0,0,0,0
0.017076,0.017203,0.016858,0,0,0,0,0,0,0,0,0,0,0,0
0.0174,0.017076,0.016885,0,0,0,0,0,0,0,0,0,0,0,0
0.017185,0.017077,0.017173,0,0,0,0,0,0,0,0,0,0,0,0
0.017285,0.017227,0.018369,0,0,0,0,0,0,0,0,0,0,0,0
0.017106,0.017153,0.018216,0,0,0,0,0,0,0,0,0,0,0,0
0.020925,0.01759,0.019132,0,0,0,0,0,0,0,0,0,0,0,0
0.017585,0.01718,0.017632,0,0,0,0,0,0,0,0,0,0,0,0
0.017035,0.017202,0.017674,0,0,0,0,0,0,0,0,0,0,0,0
0.017082,0.017398,0.017383,0,0,0,0,0,0,0,0,0,0,0,0
0.021993,0.017074,0.017495,0,0,0,0,0,0,0,0,0,0,0,0
0.016976,0.018471,0.017156,0,0,0,0,0,0,0,0,0,0,0,0
0.0172,0.017373,0.017408,0,0,0,0,0,0,0,0,0,0,0,0
0.017242,0.017142,0.017193,0,0,0,0,0,0,0,0,0,0,0,0
0.017947,0.017709,0.017483,0,0,0,0,0,0,0,0,0,0,0,0
0.01785,0.018627,0.019971,0,0,0,0,0,0,0,0,0,0,0,0
0.018608,0.019381,0.01802,0,0,0,0,0,0,0,0,0,0,0,0
0.017675,0.018089,0.017824,0,0,0,0,0,0,0,0,0,0,0,0
0.017627,0.017869,0.017926,0,0,0,0,0,0,0,0,0,0,0,0
0.018371,0.020015,0.018105,0,0,0,0,0,0,0,0,0,0,0,0
0.018005,0.01834,0.01814,0,0,0,0,0,0,0,0,0,0,0,0
0.018003,0.018098,0.017805,0,0,0,0,0,0,0,0,0,0,0,0
0.018071,0.017597,0.017829,0,0,0,0,0,0,0,0,0,0,0,0
0.01778,0.017241,0.017736,0,0,0,0,0,0,0,0,0,0,0,0
0.016676,0.017419,0.018238,0,0,0,0,0,0,0,0,0,0,0,0
0.017669,0.017206,0.018142,0,0,0,0,0,0,0,0,0,0,0,0
0.017937,0.017228,0.017688,0,0,0,0,0,0,0,0,0,0,0,0
0.017169,0.017008,0.017533,0,0,0,0,0,0,0,0,0,0,0,0
0.017702,0.017608,0.016999,0,0,0,0,0,0,0,0,0,0,0,0
0.01738,0.017619,0.01763,0,0,0,0,0,0,0,0,0,0,0,0
0.016741,0.017059,0.017567,0,0,0,0,0,0,0,0,0,0,0,0
0.017716,0.017441,0.017752,0,0,0,0,0,0,0,0,0,0,0,0
0.017137,0.017935,0.017322,0,0,0,0,0,0,0,0,0,0,0,0
0.016974,0.017415,0.017152,0,0,0,0,0,0,0,0,0,0,0,0
