1
172.8195,83.3686,197.2216,83.2387,196.9083,24.2468,172.5063,24.3767
172.6723,82.1287,196.2285,82.8238,197.9096,25.8768,174.3534,25.1817
175.6505,79.4567,198.7286,79.8641,199.7144,24.0729,176.6363,23.6654
175.7069,77.1769,200.4072,78.3731,203.2997,18.6602,178.5994,17.4640
173.5491,76.3961,196.8770,77.8666,200.4327,21.4714,177.1048,20.0009
176.2188,77.5409,199.2376,76.7298,197.2777,21.0818,174.2588,21.8928
175.8307,77.3737,197.0954,74.8526,191.0013,23.4450,169.7365,25.9661
165.7179,85.0732,192.3320,84.9284,191.9829,20.5889,165.3689,20.7337
163.9745,83.9143,189.6820,83.2076,187.9743,21.0598,162.2669,21.7665
162.9704,86.8506,189.4062,86.0435,187.4559,22.1349,161.0201,22.9420
160.0374,84.4788,186.1090,83.4512,183.6256,20.4229,157.5539,21.4505
157.9754,87.3876,185.3946,85.8496,181.6772,19.5636,154.2580,21.1017
156.9233,89.9102,185.4302,87.8621,180.4797,18.9467,151.9729,20.9948
155.8021,91.3076,183.5205,89.9078,180.1372,22.8986,152.4189,24.2985
155.3575,97.1034,184.3732,96.2529,182.3180,26.1074,153.3023,26.9579
153.3030,99.1221,184.2272,99.4998,185.1413,24.7405,154.2171,24.3628
156.5920,100.9446,188.7406,99.9288,186.2860,22.2094,154.1373,23.2252
156.7370,103.2271,190.4606,101.8923,187.2349,20.3656,153.5113,21.7003
154.1343,106.4317,189.4762,105.9204,188.2413,20.4815,152.8994,20.9928
153.6736,107.4247,188.9077,107.0810,188.0778,21.9026,152.8437,22.2463
154.0600,111.8494,189.8305,110.1066,185.6183,23.6314,149.8479,25.3742
161.1861,122.6318,199.0421,115.4581,181.7009,23.9410,143.8449,31.1146
161.1174,124.7773,197.0818,115.0389,173.5404,28.0946,137.5760,37.8330
157.5133,131.1771,194.6308,120.0940,167.8386,30.3622,130.7211,41.4453
151.8796,136.4538,190.1575,123.6845,159.2888,31.1474,121.0110,43.9167
152.9308,134.2969,189.8858,121.6691,159.3593,32.3300,122.4043,44.9578
151.6543,137.2754,189.6323,126.0386,162.4683,34.2263,124.4903,45.4632
131.4042,131.7126,166.5794,132.2343,167.8418,47.1982,132.6665,46.6765
131.8365,135.0988,167.4121,136.6343,171.1253,50.6304,135.5497,49.0949
138.3297,132.3810,169.1148,135.4438,176.5199,61.0210,145.7348,57.9583
139.5839,133.7676,168.3411,139.3088,181.7378,69.7884,152.9806,64.2472
141.0927,134.5389,169.6453,141.4134,186.2654,72.3878,157.7128,65.5132
143.3911,138.5039,171.9433,144.8207,187.2151,75.7960,158.6629,69.4792
144.7251,146.6355,171.7285,152.7415,186.4905,87.4609,159.4870,81.3549
147.6606,146.9274,172.8089,152.1404,185.4120,91.3446,160.2638,86.1317
146.2084,147.1045,168.5963,153.3344,183.6577,99.2118,161.2698,92.9819
146.1652,149.3671,167.3927,155.8200,182.9933,104.5028,161.7658,98.0498
147.1596,151.0387,166.6233,157.6877,182.6977,110.6345,163.2340,103.9855
147.9412,152.4004,166.5158,158.3966,181.0123,113.4927,162.4377,107.4964
148.2218,154.0903,164.9280,160.5904,180.6425,120.2034,163.9364,113.7033
150.4341,155.4271,165.8022,161.4144,180.2770,124.2621,164.9088,118.2748
150.4341,155.4271,165.8022,161.4144,180.2770,124.2621,164.9088,118.2748
149.8082,159.6371,164.9103,164.9041,177.6435,128.3951,162.5415,123.1281
146.9198,159.3840,162.2525,165.7679,177.6861,128.7014,162.3534,122.3175
146.9776,159.3010,162.3905,165.2227,176.7066,127.9621,161.2937,122.0404
147.6397,159.1613,162.3634,165.2944,177.1907,129.7002,162.4671,123.5670
148.8613,158.7528,162.9493,165.3392,178.8722,131.2816,164.7842,124.6953
149.3239,158.5908,163.2033,164.9779,178.6446,131.4245,164.7651,125.0374
149.6959,158.6255,164.5410,164.8804,179.6626,128.9927,164.8176,122.7378
150.1878,155.5484,165.5667,161.7343,180.5215,124.5559,165.1426,118.3701
152.4286,153.0788,167.6911,156.9037,176.9383,120.0066,161.6758,116.1816
150.8717,144.7667,164.3228,152.5394,183.1137,120.0217,169.6626,112.2490
151.7254,142.3920,166.7980,150.5710,186.5711,114.1332,171.4985,105.9543
153.2891,138.6367,169.3500,146.2410,187.7337,107.4141,171.6728,99.8099
153.7103,134.0804,169.9794,142.2696,189.7772,102.9393,173.5081,94.7501
153.9742,130.5249,171.5838,138.9659,191.9904,96.3949,174.3808,87.9540
156.3104,128.1980,175.2395,135.6106,193.1601,89.8500,174.2311,82.4373
161.0849,125.1770,180.2997,129.5614,190.8994,83.1096,171.6846,78.7253
157.3938,109.5137,171.8707,120.4484,198.3057,85.4509,183.8288,74.5162
165.7091,113.8517,184.4643,116.8468,191.7055,71.5061,172.9503,68.5110
2
0
0
0
0
1
155.3250,136.5328,189.5448,140.9789,194.2187,105.0346,159.9889,100.5885
157.9428,136.6159,191.5471,139.1311,194.1928,103.8333,160.5788,101.3185
157.4986,135.6016,190.1845,137.4203,192.0984,103.0870,159.4031,101.2690
152.9161,133.4225,187.5344,138.8922,193.2836,102.5295,158.6552,97.0594
153.2437,133.6847,187.7514,139.1659,193.5127,102.9193,158.9949,97.4378
156.1588,137.8401,191.2513,139.1514,192.6326,102.2902,157.5300,100.9797
157.0332,140.7597,191.2251,140.3089,190.7554,104.3934,156.5536,104.8455
157.0245,139.5414,192.2615,141.6353,194.4647,104.6224,159.2176,102.5292
164.2224,143.8187,198.3957,135.1989,189.3451,99.3021,155.1623,107.9256
157.3297,135.9277,192.6064,144.3939,201.5032,107.3399,166.2160,98.8726
160.0110,142.5946,197.6944,144.9555,200.1784,105.3729,162.4842,103.0126
159.1497,143.3991,196.0188,146.2451,199.0123,107.5179,162.1325,104.6724
155.4516,143.0961,190.4293,148.9954,196.6298,112.2552,161.6418,106.3555
155.6096,156.5615,190.6922,151.8741,185.7724,115.0226,150.6799,119.7126
146.1042,146.1655,182.1956,152.1499,188.4855,114.2398,152.3835,108.2551
149.7146,141.3322,186.6705,147.0158,192.6446,108.1977,155.6779,102.5138
153.9858,142.9481,191.1906,146.4908,194.9160,107.4109,157.7003,103.8685
156.1643,146.7175,193.1020,148.0820,194.5393,109.2825,157.5909,107.9190
157.1939,146.6246,196.0847,146.2350,195.6797,105.3839,156.7778,105.7749
157.7610,148.7322,195.5591,145.4054,192.0688,105.7017,154.2600,109.0308
158.0192,148.6165,195.6883,145.6825,192.6105,106.1142,154.9307,109.0504
158.8011,151.7644,196.7087,146.0191,190.6779,106.2001,152.7597,111.9484
