15.263,15.357,15.322,14.713,15.628,15.148,15.474,15.033,15.345,15.44,15.287,15.429,14.877,15.152,14.589
1.005,0.98673,0.95229,0.95044,0.93866,0.9404,0.91344,0.94603,0.945,0.97249,0.96233,1.0133,1.057,0.9659,0.97628
0.4149,0.92146,0.37199,0.87425,0.86309,0.86701,0.91374,0.91142,0.93008,0.95464,0.94743,0.92083,0.96515,0.90112,0.94228
0.80184,0.40329,0.77246,0.38188,0.38691,0.36916,0.76471,0.80576,0.4432,0.39407,0.36592,0.36682,0.37105,0.38442,0.37573
0.74965,0.76953,0.76292,0.76255,0.80859,0.86281,0.75775,0.76055,0.84767,0.79365,0.83198,0.78513,0.76732,0.74553,0.78831
0.78594,0.7722,0.78806,0.41382,0.40547,0.93786,0.76254,0.78436,0.78824,0.74528,0.79659,0.79534,0.75497,0.72769,0.41749
0.75761,0.78861,0.7292,0.73999,0.35876,0.77952,0.76126,0.74135,0.79756,0.77103,0.77537,0.76331,0.73802,0.75419,0.35931
0.3962,0.437,0.3957,0.36916,0.38694,0.42633,0.38008,0.3868,0.41198,0.40661,0.38075,0.80792,0.72384,0.40115,0.3496
0.39275,0.35046,0.37726,0.36827,0.367,0.35142,0.41926,0.42461,0.37545,0.37558,0.36056,0.36453,0.39696,0.35822,0.36341
0.88339,1.0538,1.005,0.92985,0.99769,0.99445,0.9186,0.94379,0.95405,0.97307,0.95063,0.9611,0.89673,0.90348,1.0044
0.37683,0.40492,0.37887,0.39718,0.39399,0.45564,0.40325,0.40157,0.37819,0.38392,0.4135,0.37264,0.41303,0.39894,0.38307
0.3903,0.39407,0.35268,0.35544,0.37804,0.39873,0.36663,0.39749,0.39374,0.3792,0.41435,0.38789,0.43878,0.36356,0.35514
0.36181,0.37685,0.3631,0.35887,0.38096,0.39969,0.35984,0.3947,0.40808,0.39952,0.38475,0.36534,0.37861,0.34814,0.37279
0.37334,0.35983,0.38735,0.34875,0.37512,0.39747,0.38887,0.39191,0.3941,0.40044,0.38016,0.39127,0.3746,0.37731,0.3668
0.42661,0.37781,0.37499,0.37371,0.40559,0.38196,0.39343,0.36875,0.39247,0.39123,0.38525,0.37928,0.36305,0.36425,0.38473
0.4028,0.3778,0.39775,0.37652,0.35354,0.36741,0.39335,0.40164,0.38118,0.459,0.3604,0.3785,0.35713,0.38393,0.38273
0.41591,0.34935,0.3961,0.37627,0.39334,0.37268,0.39624,0.38315,0.37176,0.3995,0.36556,0.39173,0.37033,0.37447,0.4043
0.4107,0.38898,0.37678,0.37828,0.38392,0.42502,0.3591,0.41293,0.39932,0.39548,0.38096,0.35531,0.36729,0.38933,0.36944
0.39015,0.35638,0.3694,0.37805,0.38793,0.41267,0.38691,0.40558,0.47092,0.37663,0.42268,0.37693,0.36001,0.39826,0.37842
1.1194,1.095,1.1275,1.1404,1.1475,1.243,1.1389,1.1099,1.1959,1.1649,1.202,1.0525,1.069,1.2682,1.2983
0.41331,0.39441,0.38482,0.37093,0.40555,0.38717,0.36856,0.38504,0.38294,0.39987,0.40167,0.42826,0.35258,0.38424,0.38528
0.3987,0.43261,0.42873,0.36007,0.3887,0.44655,0.40749,0.42352,0.40091,0.40053,0.41387,0.38418,0.38284,0.36293,0.40239
0.45396,0.40152,0.43582,0.39565,0.3986,0.40237,0.41151,0.39075,0.4044,0.43692,0.40339,0.3988,0.35227,0.38386,0.39007
0.43444,0.4008,0.4278,0.4126,0.39692,0.42052,0.42255,0.38028,0.40229,0.50974,0.41992,0.43204,0.35797,0.39615,0.40005
0.45582,0.36597,0.42216,0.41867,0.39946,0.3963,0.41789,0.39328,0.40098,0.48561,0.41164,0.41755,0.40891,0.3855,0.40756
0.44967,0.37591,0.41154,0.38884,0.40538,0.40796,0.39635,0.39042,0.41735,0.46976,0.42629,0.41369,0.34857,0.37077,0.40636
0.43821,0.35888,0.41039,0.37813,0.40297,0.40447,0.95599,1.0034,0.41509,0.42034,0.40038,0.39423,0.41528,0.37367,0.39954
0.43798,0.3526,0.40234,0.40565,0.40439,0.40627,0.39376,0.42227,0.41213,0.45261,0.41212,0.35885,0.38719,0.41338,0.38518
0.42468,0.35549,0.4129,0.40466,0.37213,0.4143,0.40892,0.41087,0.40305,0.46324,0.39246,0.37075,0.38478,0.39933,0.38661
1.2743,1.1627,1.2722,1.2737,1.2607,1.2746,1.2241,1.2398,1.2351,1.3491,1.2447,1.2231,1.2682,1.2999,1.312
0.43949,0.37116,0.44782,0.42656,0.39018,0.4311,0.40114,0.41184,0.39646,0.45633,0.4007,0.40952,0.41933,0.38064,0.41543
0.47842,0.38226,0.43563,0.42215,0.40699,0.42002,0.41489,0.42187,0.41704,0.44486,0.42341,0.39898,0.39607,0.40642,0.37891
0.49069,0.3645,0.44105,0.4234,0.39648,0.41613,0.42109,0.42432,0.41101,0.42311,0.41317,0.41089,0.40071,0.39938,0.40041
0.49173,0.4236,0.44737,0.4537,0.41506,0.42264,0.42209,0.45177,0.40918,0.41689,0.40553,0.48575,0.36311,0.38252,0.39152
0.46094,0.37832,0.53188,0.41343,0.41951,0.43399,0.40252,0.41752,0.39325,0.47349,0.41379,0.44182,0.38455,0.38825,0.48741
0.48503,0.38589,0.45769,0.38311,0.38875,0.42969,0.42751,0.43657,0.39388,0.44339,0.40236,0.41741,0.37664,0.39044,0.41396
0.56356,0.37539,0.44928,0.42195,0.41203,0.4293,0.40359,0.44637,0.35627,0.4769,0.39613,0.41653,0.37148,0.37542,0.38753
0.53078,0.38685,0.49156,0.42826,0.40814,0.43469,0.42158,0.41645,0.43075,0.48352,0.4035,0.43352,0.39757,0.43392,0.39948
0.54727,0.3785,0.45414,0.42759,0.38608,0.45277,0.39138,0.41202,0.39398,0.54535,0.36413,0.43124,0.38392,0.39994,0.38959
1.4454,1.2811,1.4133,1.3702,1.3169,1.3563,1.3491,1.3581,1.3393,1.4986,1.3549,1.327,1.3382,1.3346,1.3758
0.48464,0.39807,0.47984,0.41424,0.41756,0.45158,0.44046,0.42995,0.3966,0.52931,0.36674,0.40358,0.39442,0.40645,0.44333
0.46941,0.38489,0.48878,0.41077,0.39526,0.43508,0.43889,0.42881,0.39225,0.51344,0.3949,0.42513,0.35845,0.38841,0.37723
0.48668,0.39692,0.48347,0.43707,0.38264,0.43355,0.43149,0.42349,0.3762,0.50686,0.40866,0.44419,0.40685,0.44378,0.39105
0.48243,0.3691,0.50773,0.43984,0.42455,0.45036,0.44656,0.44055,0.40995,0.48298,0.41121,0.41555,0.38816,0.39382,0.40921
0.489,0.38462,0.47983,0.44137,0.41868,0.41636,0.4564,0.43838,0.39645,0.497,0.41356,0.44623,0.38562,0.40951,0.38963
0.47924,0.38855,0.46491,0.41051,0.42745,0.45315,0.41306,0.44377,0.43942,0.48271,0.42443,0.46103,0.39086,0.40161,0.39391
0.54075,0.37756,0.46133,0.43541,0.39507,0.4249,0.43526,0.39125,0.4244,0.49063,0.41255,0.45227,0.36543,0.41183,0.42858
0.47423,0.3724,0.42878,0.43036,0.42587,0.47244,0.41562,0.42446,0.40925,0.48166,0.38877,0.42443,0.38609,0.42016,0.43286
0.49431,0.35576,0.4534,0.44412,0.42849,0.4294,0.41253,0.41789,0.40935,0.51694,0.38583,0.45292,0.39397,0.40215,0.43161
1.5472,1.4068,1.5021,1.423,1.4321,1.4407,1.3985,1.4645,1.3993,1.6157,1.4205,1.4538,1.4919,1.432,1.5534
0.48128,0.39441,0.47321,0.41997,0.39143,0.47311,0.42089,0.45216,0.38901,0.4848,0.39039,0.44669,0.41758,0.40651,0.43859
0.50237,0.39715,0.44499,0.41792,0.40347,0.51989,0.42084,0.44032,0.40031,0.42899,0.39638,0.4527,0.37143,0.38175,0.41562
0.46971,0.48367,0.44355,0.42244,0.42292,0.45133,0.41108,0.42882,0.37743,0.44455,0.38026,0.42307,0.4008,0.40278,0.46904
0.5317,0.40721,0.43802,0.4358,0.41103,0.40748,0.40138,0.44168,0.41185,0.43565,0.3762,0.43153,0.39731,0.38148,0.41785
0.48853,0.41867,0.47245,0.42213,0.42237,0.46201,0.38655,0.41119,0.41791,0.43911,0.38847,0.43396,0.39986,0.38743,0.41924
0.50386,0.41939,0.47722,0.42608,0.43512,0.43132,0.43762,0.44436,0.44676,0.42462,0.40921,0.44488,0.37984,0.41017,0.38175
0.48649,0.41469,0.52204,0.44516,0.44712,0.43388,0.37857,0.4189,0.50898,0.42268,0.3999,0.44128,0.41601,0.40542,0.40229
0.5003,0.40767,0.45005,0.43167,0.45994,0.44959,0.43162,0.45835,0.39461,0.45989,0.39809,0.42737,0.40372,0.42688,0.39319
0.57636,0.444,0.47938,0.45215,0.42164,0.44087,0.47014,0.45623,0.39326,0.48212,0.4044,0.41515,0.38626,0.43887,0.38593
1.664,1.5519,1.6029,1.5365,1.5698,1.5484,1.5712,1.6101,1.5181,1.5749,1.5226,1.5446,1.5491,1.4982,1.5106
0.48934,0.43647,0.4549,0.44753,0.42803,0.42772,0.43696,0.46452,0.40889,0.44708,0.42186,0.43091,0.40911,0.42136,0.41718
0.51389,0.4119,0.49708,0.44417,0.40205,0.3976,0.43644,0.53847,0.38966,0.44025,0.41201,0.42027,0.40615,0.45066,0.42975
0.48793,0.38138,0.47129,0.44318,0.42835,0.45977,0.46835,0.50734,0.43995,0.41939,0.38158,0.44726,0.41124,0.45336,0.4371
0.51037,0.40147,0.48605,0.44211,0.42509,0.42291,0.43494,0.4825,0.39079,0.45419,0.4218,0.45303,0.39507,0.44801,0.44537
0.54407,0.41096,0.46698,0.44894,0.46806,0.42085,0.46192,0.47634,0.43903,0.44557,0.41849,0.4545,0.4063,0.42491,0.42954
0.51509,0.41562,0.46857,0.43447,0.45162,0.44229,0.41341,0.47083,0.4198,0.44123,0.40447,0.42521,0.38834,0.4075,0.43844
0.52766,0.42959,0.49118,0.4175,0.43401,0.44869,0.49402,0.48972,0.45634,0.44984,0.43484,0.45287,0.41536,0.40651,0.42742
0.51102,0.39715,0.51329,0.41254,0.43475,0.43909,0.48515,0.47217,0.4327,0.44353,0.42192,0.4657,0.42651,0.42856,0.42428
0.51061,0.42357,0.4912,0.44474,0.4305,0.4329,0.47508,0.49623,0.41818,0.48289,0.39957,0.45317,0.39912,0.43901,0.42263
1.753,1.6126,1.7305,1.616,1.6623,1.6754,1.6601,1.6789,1.5624,1.7206,1.5993,1.6356,1.6994,1.6373,1.5948
0.52638,0.41198,0.49781,0.43276,0.44468,0.43034,0.46183,0.48453,0.41408,0.51201,0.40343,0.45505,0.39102,0.43193,0.43213
0.53967,0.40229,0.47091,0.43542,0.42235,0.42799,0.56726,0.52042,0.40401,0.4464,0.39725,0.45654,0.41628,0.41508,0.41893
0.51456,0.44159,0.46044,0.41461,0.42535,0.44317,0.48317,0.47793,0.41416,0.49125,0.39298,0.45971,0.40485,0.42482,0.40598
0.51534,0.40508,0.46809,0.38531,0.46478,0.46575,0.51072,0.5237,0.38804,0.46412,0.41873,0.44005,0.41565,0.41287,0.43551
0.51633,0.4084,0.49353,0.41712,0.44993,0.44067,0.47913,0.49843,0.41503,0.43929,0.4402,0.44429,0.39097,0.43247,0.38612
0.49833,0.41198,0.48426,0.45604,0.44871,0.43377,0.4676,0.50864,0.44458,0.4443,0.43434,0.43025,0.39709,0.41149,0.40848
0.51771,0.41921,0.48463,0.44923,0.47947,0.44954,0.50886,0.51099,0.4658,0.46721,0.39699,0.43108,0.40752,0.51137,0.42182
0.53868,0.42474,0.48739,0.43353,0.4426,0.46977,0.5148,0.50152,0.40423,0.48566,0.40414,0.44694,0.41824,0.44373,0.40936
0.51764,0.41588,0.46783,0.45823,0.47333,0.46113,0.49881,0.51686,0.44586,0.47705,0.39476,0.41834,0.42579,0.45022,0.42136
1.9069,1.6204,1.7962,1.7098,1.7833,1.7286,1.7404,1.8366,1.7045,1.899,1.6516,1.7464,1.8316,1.6887,1.7323
0.57288,0.41073,0.54352,0.42793,0.44767,0.46642,0.49115,0.49106,0.41784,0.46823,0.42228,0.45757,0.41314,0.39837,0.42499
0.513,0.41465,0.50357,0.42317,0.43609,0.41712,0.53344,0.51371,0.42781,0.48328,0.41845,0.46886,0.41169,0.42137,0.43714
