10.259,9.6929,10.067,9.566,9.8541,9.6133,9.5923,9.6639,9.5696,9.6488,9.3726,10.024,9.874,9.6703,9.6357
0.65675,0.31241,0.31189,0.30768,0.30682,0.31104,0.31001,0.30635,0.3034,0.30977,0.30554,0.30859,0.30361,0.31289,0.31099
0.27116,0.65307,0.6541,0.65184,0.66537,0.65454,0.65066,0.6473,0.64492,0.65606,0.64614,0.64851,0.65041,0.65505,0.6534
0.30295,0.26704,0.27431,0.27448,0.27259,0.27043,0.27356,0.34407,0.26773,0.27119,0.27312,0.27189,0.27199,0.27443,0.2712
0.27605,0.27402,0.28308,0.27779,0.27819,0.27272,0.27321,0.27679,0.27191,0.28039,0.27615,0.26932,0.2737,0.2727,0.27088
0.27471,0.27631,0.27856,0.27912,0.27286,0.27555,0.27284,0.28917,0.27003,0.27644,0.2766,0.27482,0.27048,0.27209,0.27816
0.25704,0.26438,0.26592,0.26425,0.25548,0.25792,0.25992,0.26998,0.26335,0.26174,0.26298,0.26224,0.26004,0.25089,0.26081
0.25787,0.26335,0.26196,0.26251,0.25928,0.25898,0.25601,0.2549,0.25784,0.25721,0.25842,0.25867,0.25664,0.25329,0.26273
0.2537,0.25409,0.26179,0.25824,0.25913,0.25877,0.25824,0.25468,0.25342,0.25399,0.25971,0.25658,0.2551,0.25945,0.25928
0.61639,0.61144,0.61755,0.60896,0.61553,0.61687,0.60749,0.61358,0.61012,0.61429,0.60702,0.61141,0.60783,0.61483,0.61144
0.26277,0.2622,0.25719,0.26192,0.25619,0.25974,0.25557,0.2579,0.25669,0.26045,0.25184,0.25539,0.25648,0.26115,0.25899
0.25857,0.26011,0.25644,0.28367,0.25526,0.25905,0.25473,0.25587,0.25515,0.26025,0.25043,0.25466,0.25356,0.25831,0.25536
0.25717,0.25585,0.25876,0.26056,0.25252,0.2585,0.25278,0.25804,0.25413,0.25912,0.25428,0.25555,0.25484,0.25593,0.25794
0.25648,0.2549,0.26019,0.26702,0.25731,0.25183,0.2534,0.25581,0.24967,0.25996,0.25752,0.2558,0.25712,0.25716,0.25272
0.25764,0.25611,0.25945,0.26543,0.2585,0.25888,0.25934,0.33702,0.25408,0.26076,0.2596,0.25818,0.26058,0.25619,0.25772
0.50589,0.50479,0.25335,0.25984,0.25523,0.25743,0.50666,0.26575,0.49812,0.2593,0.25554,0.25766,0.25787,0.50604,0.25933
0.25745,0.25549,0.26134,0.25785,0.25669,0.25483,0.26051,0.27763,0.49414,0.2593,0.25885,0.26047,0.25561,0.25792,0.26174
0.26203,0.2575,0.26063,0.25818,0.25579,0.25239,0.26019,0.27702,0.2558,0.25935,0.25892,0.25359,0.25339,0.25396,0.25577
0.25995,0.25903,0.26078,0.25429,0.2594,0.25707,0.25467,0.25883,0.25752,0.25714,0.25687,0.25744,0.2567,0.25602,0.25939
0.62603,0.62876,0.63261,0.63047,0.63182,0.62578,0.61904,0.62221,0.62208,0.632,0.62729,0.62725,0.6283,0.6301,0.62996
0.26194,0.25629,0.26111,0.25604,0.26097,0.2559,0.25423,0.26535,0.25209,0.2556,0.25841,0.25527,0.25729,0.25675,0.25941
0.26078,0.25927,0.26103,0.25404,0.25341,0.25322,0.25792,0.25773,0.24672,0.29544,0.25448,0.25439,0.25834,0.25864,0.2596
0.25816,0.25178,0.26033,0.25028,0.25505,0.25478,0.25283,0.25772,0.24968,0.364,0.25745,0.25175,0.25604,0.25634,0.25972
0.25353,0.25393,0.26287,0.25552,0.252,0.25398,0.25153,0.25584,0.24641,0.2758,0.25992,0.25257,0.2609,0.25805,0.26143
0.25459,0.25816,0.26267,0.25481,0.2537,0.25881,0.25291,0.25526,0.254,0.27979,0.25752,0.25102,0.26008,0.25579,0.25668
0.25964,0.25727,0.26373,0.25297,0.25369,0.25864,0.24936,0.25616,0.25743,0.28224,0.25816,0.3123,0.25506,0.25689,0.25778
0.2583,0.2585,0.26095,0.25572,0.25632,0.26168,0.25304,0.25741,0.25399,0.25349,0.26122,0.27587,0.25274,0.25634,0.25965
0.25735,0.25733,0.26168,0.25679,0.26074,0.26054,0.2556,0.26041,0.25645,0.25348,0.26265,0.26872,0.25681,0.25757,0.2592
0.26001,0.25781,0.25903,0.25793,0.25425,0.26121,0.25706,0.26068,0.25682,0.25051,0.26165,0.25777,0.25798,0.25868,0.2584
0.63796,0.63923,0.64218,0.64092,0.63978,0.64134,0.63279,0.62523,0.6301,0.63076,0.63902,0.63349,0.63477,0.64377,0.64108
0.25866,0.25865,0.26193,0.25888,0.25883,0.25737,0.25977,0.25488,0.25707,0.25589,0.25977,0.25786,0.25613,0.26212,0.26056
0.2612,0.25769,0.25894,0.25963,0.2546,0.25997,0.25991,0.25176,0.25712,0.25812,0.25612,0.25836,0.25946,0.26427,0.25795
0.25834,0.25691,0.26286,0.32935,0.25673,0.25719,0.25998,0.25339,0.25866,0.25875,0.26227,0.25797,0.26197,0.26225,0.26146
0.26034,0.26431,0.26567,0.2843,0.25419,0.25777,0.26172,0.25104,0.25906,0.26005,0.26062,0.25553,0.26048,0.26361,0.26115
0.2614,0.26589,0.26101,0.28117,0.25795,0.25999,0.262,0.2515,0.25716,0.25702,0.26468,0.25335,0.26014,0.26278,0.26025
0.26306,0.26382,0.26734,0.27666,0.25625,0.25749,0.2597,0.25516,0.25824,0.26024,0.26458,0.25485,0.26238,0.2604,0.26347
0.25907,0.26569,0.26567,0.26428,0.25151,0.26605,0.26166,0.25527,0.25875,0.25378,0.26352,0.25183,0.25935,0.26405,0.26365
0.25813,0.26463,0.26396,0.26101,0.25498,0.26193,0.26062,0.25606,0.25701,0.25179,0.2596,0.25797,0.25974,0.25852,0.25836
0.25923,0.26213,0.26342,0.26193,0.25762,0.26067,0.26054,0.25974,0.25731,0.26009,0.25939,0.26276,0.25757,0.2595,0.26179
0.65177,0.65481,0.65568,0.65594,0.65216,0.65385,0.64164,0.64568,0.64673,0.65427,0.6518,0.65093,0.64954,0.65086,0.65438
0.26165,0.26203,0.26112,0.26123,0.26056,0.26185,0.25918,0.26129,0.25572,0.26059,0.26079,0.26493,0.26338,0.2592,0.25806
0.26137,0.26319,0.2631,0.25909,0.2636,0.25993,0.2621,0.26214,0.25555,0.25657,0.25797,0.26496,0.2612,0.25735,0.25877
0.26447,0.25911,0.26358,0.2582,0.25484,0.2587,0.26164,0.26111,0.25582,0.25875,0.26225,0.2621,0.26376,0.25808,0.25763
