0.000197,0.00026,0.000241,0,0,0,0,0,0,0,0,0,0,0,0
0.32155,0.3131,0.2896,0,0,0,0,0,0,0,0,0,0,0,0
0.16141,0.1614,0.16889,0,0,0,0,0,0,0,0,0,0,0,0
0.14419,0.13339,0.13363,0,0,0,0,0,0,0,0,0,0,0,0
0.15231,0.1604,0.14988,0,0,0,0,0,0,0,0,0,0,0,0
0.1433,0.13821,0.13995,0,0,0,0,0,0,0,0,0,0,0,0
0.14808,0.13222,0.13238,0,0,0,0,0,0,0,0,0,0,0,0
0.13583,0.14097,0.13034,0,0,0,0,0,0,0,0,0,0,0,0
0.1988,0.19887,0.20476,0,0,0,0,0,0,0,0,0,0,0,0
0.14239,0.13269,0.13592,0,0,0,0,0,0,0,0,0,0,0,0
0.14774,0.14001,0.12664,0,0,0,0,0,0,0,0,0,0,0,0
0.14889,0.14118,0.14155,0,0,0,0,0,0,0,0,0,0,0,0
0.14169,0.12488,0.13953,0,0,0,0,0,0,0,0,0,0,0,0
0.14196,0.13467,0.13605,0,0,0,0,0,0,0,0,0,0,0,0
0.18191,0.18898,0.18246,0,0,0,0,0,0,0,0,0,0,0,0
0.54924,0.54468,0.54245,0,0,0,0,0,0,0,0,0,0,0,0
0.27209,0.26882,0.27125,0,0,0,0,0,0,0,0,0,0,0,0
0.58997,0.58442,0.58329,0,0,0,0,0,0,0,0,0,0,0,0
0.1359,0.13919,0.12546,0,0,0,0,0,0,0,0,0,0,0,0
0.62155,0.59855,0.60096,0,0,0,0,0,0,0,0,0,0,0,0
0.5435,0.54139,0.53788,0,0,0,0,0,0,0,0,0,0,0,0
0.16961,0.15776,0.15787,0,0,0,0,0,0,0,0,0,0,0,0
0.13472,0.13318,0.12161,0,0,0,0,0,0,0,0,0,0,0,0
0.13731,0.13701,0.13384,0,0,0,0,0,0,0,0,0,0,0,0
0.14899,0.12992,0.14356,0,0,0,0,0,0,0,0,0,0,0,0
0.13807,0.13971,0.13432,0,0,0,0,0,0,0,0,0,0,0,0
0.13658,0.13978,0.12785,0,0,0,0,0,0,0,0,0,0,0,0
0.13458,0.14513,0.13981,0,0,0,0,0,0,0,0,0,0,0,0
0.14249,0.13484,0.12919,0,0,0,0,0,0,0,0,0,0,0,0
0.13929,0.14701,0.13026,0,0,0,0,0,0,0,0,0,0,0,0
0.13692,0.14468,0.13101,0,0,0,0,0,0,0,0,0,0,0,0
0.14953,0.14547,0.15021,0,0,0,0,0,0,0,0,0,0,0,0
0.20693,0.2104,0.20173,0,0,0,0,0,0,0,0,0,0,0,0
0.13834,0.14371,0.13586,0,0,0,0,0,0,0,0,0,0,0,0
0.13848,0.13312,0.14064,0,0,0,0,0,0,0,0,0,0,0,0
0.13931,0.13557,0.1363,0,0,0,0,0,0,0,0,0,0,0,0
0.13527,0.14931,0.13555,0,0,0,0,0,0,0,0,0,0,0,0
