1
478.0448,305.8127,519.3892,279.5316,496.9277,244.1822,455.5834,270.4634
484.1530,305.5904,528.5654,272.7564,500.5024,234.7831,456.0899,267.6171
486.0841,303.4396,531.5451,267.1495,500.5276,228.2792,455.0666,264.5694
488.3238,298.6471,532.2780,264.4561,503.0547,226.8744,459.1006,261.0655
488.4688,293.0804,532.3653,261.9579,505.7654,224.4260,461.8689,255.5485
488.7170,287.1700,530.8649,258.0149,505.9466,221.9781,463.7987,251.1332
488.7033,287.1019,530.7293,258.0246,505.8775,222.0920,463.8515,251.1694
486.8174,283.8016,529.3461,255.8111,505.4235,219.4488,462.8947,247.4395
484.5584,281.4978,526.7454,252.6286,502.0715,216.5584,459.8846,245.4277
482.2520,278.4733,524.1989,248.8650,498.8932,213.0001,456.9464,242.6084
478.8553,276.6021,522.2391,248.0643,497.8488,210.9710,454.4649,239.5088
476.1857,274.0917,520.2538,246.1708,496.3909,208.4926,452.3228,236.4136
475.6433,274.8586,520.3223,247.2498,496.7264,209.0494,452.0473,236.6582
476.3964,273.6143,520.6925,244.7913,496.0584,206.9180,451.7623,235.7411
478.5477,276.4934,523.7110,236.8594,489.8347,198.2431,444.6714,237.8772
481.6300,278.1507,528.5037,237.2386,493.5351,197.1599,446.6614,238.0720
484.6221,278.2660,532.2888,238.1879,498.0333,197.4314,450.3666,237.5095
493.7189,279.1219,540.2192,238.2798,505.3104,198.5204,458.8101,239.3625
494.4253,278.7501,540.9910,238.4828,506.5735,198.6675,460.0078,238.9349
504.5182,281.6169,552.8090,241.5048,518.5244,200.2148,470.2337,240.3269
517.8522,282.8605,565.4070,242.9805,531.3207,202.3197,483.7661,242.1998
530.4885,286.9399,579.6299,249.2640,547.4282,207.2472,498.2869,244.9231
542.9489,288.7525,592.2434,251.4953,560.3997,209.3475,511.1051,246.6049
557.9249,294.4151,608.8488,258.1035,577.8138,214.5630,526.8900,250.8746
557.1120,294.7978,608.8767,259.0123,578.2916,214.7530,526.5269,250.5386
569.5301,300.1995,619.8889,264.5419,589.4129,221.4846,539.0541,257.1422
579.6612,304.6568,629.6778,268.8974,599.1147,226.1326,549.0981,261.8921
583.9656,311.7232,635.1093,275.8463,604.4459,232.1180,553.3022,267.9950
586.4933,318.5092,636.9606,282.0291,605.7813,238.8789,555.3141,275.3591
589.6773,323.7838,639.2950,287.9337,608.6542,245.5099,559.0366,281.3601
583.5831,326.5215,642.3312,288.7668,610.0637,238.5372,551.3156,276.2919
595.7057,335.5817,651.4841,293.1075,615.1814,245.4159,559.4030,287.8902
603.0466,341.5324,657.5919,301.3026,623.2077,254.6656,568.6624,294.8954
610.5528,344.5677,663.2786,308.9364,632.8256,263.8555,580.0997,299.4868
617.7773,350.5086,671.0390,314.5305,640.2894,268.9914,587.0277,304.9696
624.2462,356.0621,675.9502,319.0988,644.3582,274.8914,592.6542,311.8546
624.2642,355.9147,676.2664,318.9900,644.7074,274.5275,592.7052,311.4523
629.6594,359.8160,680.2047,323.2920,648.9880,280.0752,598.4427,316.5992
633.3976,365.4409,685.2532,328.6132,653.7770,284.2761,601.9214,321.1038
641.2042,369.1810,689.8203,329.4122,655.8293,287.8441,607.2133,327.6130
642.9724,372.7341,696.2112,335.1485,664.0875,289.6288,610.8486,327.2144
647.5896,373.9158,698.3785,334.6064,664.7807,291.1808,613.9917,330.4902
648.4919,374.5767,699.2068,335.2451,665.5900,291.8828,614.8751,331.2144
625.5779,356.7396,690.2853,318.3704,657.4933,263.0461,592.7859,301.4153
608.0431,335.4521,685.9169,320.5529,673.1915,253.9762,595.3176,268.8754
619.4192,327.5523,692.1343,314.8924,681.3224,252.7262,608.6074,265.3862
622.9729,323.3745,690.1121,311.5184,679.9866,254.1192,612.8474,265.9753
606.9587,339.7829,687.5781,322.8500,673.1146,253.9257,592.4951,270.8586
624.4058,325.0227,691.3760,310.9979,679.3964,253.7427,612.4261,267.7676
2
0
0
0
0
1
659.1761,387.1698,706.8008,351.2532,671.5909,304.5612,623.9664,340.4778
660.3740,384.6836,706.3329,350.0367,672.3678,304.9778,626.4089,339.6247
660.6010,384.5410,707.0212,349.7775,672.9418,304.2662,626.5215,339.0298
658.3359,385.0922,704.8077,349.8103,670.2201,304.2486,623.7483,339.5305
654.6054,382.0885,699.9331,348.7353,667.2363,304.2953,621.9086,337.6485
654.9780,382.2905,700.1514,348.9431,667.4603,304.6544,622.2869,338.0017
653.3372,379.9171,695.9532,346.1657,662.8658,304.3842,620.2498,338.1357
648.1164,381.1491,694.3596,347.0948,660.9755,301.7572,614.7324,335.8115
647.5516,380.1545,692.7795,345.3667,658.6762,301.0243,613.4482,335.8122
645.9435,381.4587,691.6797,347.1814,658.0768,302.3409,612.3408,336.6182
645.8489,383.1027,691.9629,345.1221,654.7295,299.9110,608.6155,337.8916
645.5912,382.3034,691.4308,345.2330,655.0898,300.2910,609.2502,337.3613
642.2989,383.5481,691.8612,345.2057,654.2733,296.6139,604.7109,334.9563
647.4783,381.5198,689.0565,338.1162,646.5063,297.3517,604.9281,340.7552
640.6150,381.8112,685.4885,341.9840,646.4447,297.9890,601.5712,337.8162
639.1922,383.7835,685.2557,344.5153,646.7599,299.3536,600.6964,338.6219
640.5539,385.0372,685.3383,344.6130,645.7092,300.7054,600.9248,341.1295
640.4293,385.9760,685.9976,344.1680,645.0118,299.4918,599.4436,341.2998
640.5222,382.6469,683.1981,342.9932,644.3244,301.1526,601.6484,340.8062
639.7961,381.9326,680.9421,342.2719,642.0614,301.9312,600.9153,341.5919
640.6143,384.3243,680.5466,340.8794,637.9558,301.7284,598.0234,345.1734
635.3890,383.6623,677.2342,343.1777,637.5457,302.1515,595.7004,342.6361
630.7587,387.1779,675.1777,345.6725,634.4885,302.1229,590.0694,343.6284
631.9774,385.8677,676.0656,345.8307,636.8160,302.6056,592.7279,342.6426
627.3067,386.4608,673.9508,347.4295,635.6873,301.6986,589.0432,340.7299
622.1415,386.3629,667.9141,347.2020,629.5236,302.3255,583.7510,341.4864
618.3516,386.2484,663.2633,346.6050,624.3997,302.5726,579.4880,342.2160
614.1574,388.7560,660.6897,345.2792,618.0680,299.6578,571.5357,343.1346
610.3843,387.2925,655.5722,345.0869,614.1967,300.7835,569.0087,342.9891
609.8232,387.3158,655.2603,345.2071,613.9797,300.6595,568.5427,342.7682
608.5640,378.0852,643.3793,337.4261,603.5195,303.2918,568.7041,343.9510
603.6252,377.2374,639.3468,338.0789,600.9582,303.0563,565.2366,342.2147
600.4138,377.1324,635.2484,337.7921,596.6815,303.6389,561.8469,342.9792
597.8669,377.4382,632.6830,336.8017,592.8452,302.6668,558.0292,343.3033
596.3051,377.2536,630.6666,336.5654,590.7781,302.8761,556.4166,343.5644
595.9656,376.9837,630.2534,336.5188,590.5839,302.9017,556.2960,343.3667
593.8484,376.7671,627.3286,337.2222,588.5610,304.3971,555.0809,343.9419
592.3104,377.2616,626.6898,336.8183,587.0414,303.1114,552.6620,343.5548
589.8683,376.8500,623.3722,336.7492,584.0596,303.9008,550.5557,344.0015
587.7476,376.5068,620.9259,336.9864,582.1823,304.4571,549.0039,343.9775
584.4796,375.2293,617.6147,337.4333,580.5617,304.9465,547.4266,342.7425
584.5049,375.0299,617.5146,337.3044,580.5308,304.9405,547.5209,342.6660
576.3405,372.5690,614.7466,341.0573,583.8549,303.4031,545.4487,334.9148
574.3680,372.4481,611.1445,339.9345,579.2705,303.8781,542.4941,336.3916
571.1519,370.2456,606.2987,338.3910,575.0705,303.9322,539.9237,335.7868
567.1883,369.5751,602.6640,338.9798,572.6705,304.1986,537.1948,334.7939
563.2891,367.5833,598.1547,338.1657,569.3158,303.9828,534.4502,333.4003
564.2612,367.7940,599.1572,338.5059,570.4452,304.2932,535.5493,333.5813
560.9640,366.3995,595.6394,337.8939,567.6946,303.8974,533.0192,332.4030
557.7032,365.2056,592.1367,337.2560,564.7370,303.4966,530.3035,331.4463
553.5756,363.5770,587.3039,336.2702,560.5343,303.2024,526.8061,330.5092
549.5096,361.5552,583.4158,334.7192,557.1078,301.4770,523.2017,328.3130
544.2351,359.3443,577.9309,333.0345,552.1387,299.9985,518.4429,326.3083
544.0167,359.3456,578.1086,333.1693,552.4473,299.7449,518.3554,325.9213
539.9236,357.3832,573.8261,330.5441,547.5151,297.3055,513.6125,324.1446
533.6194,354.7231,567.4425,328.3241,541.5629,295.1633,507.7398,321.5623
525.1873,352.0648,561.0702,326.8018,536.3044,291.6217,500.4215,316.8847
516.6433,349.3363,553.7532,325.2269,530.1185,288.8438,493.0085,312.9532
509.9377,345.0251,546.5437,320.9713,522.9635,285.0824,486.3576,309.1361
514.0084,340.9936,544.9570,307.4544,512.0772,277.1114,481.1286,310.6505
506.0164,337.6104,536.4567,304.0903,503.5955,274.2456,473.1552,307.7657
500.3946,334.4076,530.4907,300.9512,497.6919,271.4440,467.5959,304.9004
492.8845,330.6927,523.3722,297.4105,490.7444,267.5194,460.2567,300.8015
485.6491,327.3453,515.4243,294.0747,482.8077,264.8822,453.0326,298.1527
478.0852,325.1580,509.2813,290.5735,475.3767,259.9879,444.1806,294.5723
477.1499,324.9183,508.5532,291.5152,475.8068,260.7265,444.4035,294.1295
467.8352,321.6661,498.1689,284.0687,461.3105,254.3284,430.9768,291.9258
455.1328,317.7825,489.0742,284.9253,456.8632,251.6481,422.9217,284.5053
445.3221,313.9420,480.3298,281.6436,448.6666,247.3212,413.6589,279.6196
435.6918,313.2408,474.5420,279.2540,441.2236,241.1643,402.3734,275.1512
428.0187,309.2888,466.1686,275.7720,433.3110,238.3690,395.1612,271.8858
426.8290,309.6364,465.7769,276.5576,433.3488,238.3722,394.4008,271.4510
419.3427,307.9719,457.1139,272.3093,422.1527,235.2774,384.3814,270.9400
408.3863,306.8104,449.2996,272.6938,415.8541,232.5816,374.9409,266.6982
399.0912,307.6734,442.6611,272.6942,408.3701,229.9774,364.8002,264.9566
392.8994,306.5070,435.4282,272.7929,402.3774,231.0968,359.8486,264.8109
384.8765,307.6140,428.3444,273.6639,395.0623,231.0472,351.5944,264.9973
376.9616,310.0594,422.2725,274.2083,387.1267,229.7846,341.8158,265.6358
376.0793,308.6979,420.4738,274.5630,387.0105,231.0379,342.6161,265.1728
377.5312,307.9913,412.3704,274.7430,379.7759,240.5857,344.9366,273.8340
372.0375,309.9547,407.0202,276.5750,374.2969,242.2771,339.3143,275.6568
366.9511,313.0831,402.2869,279.5844,369.4470,244.9403,334.1112,278.4389
362.8685,317.5269,398.8352,284.2202,366.1835,248.9576,330.2169,282.2643
361.4732,320.4004,395.7900,288.1687,364.1922,254.5236,329.8754,286.7553
361.1882,321.8266,395.3364,290.6124,364.7361,257.1326,330.5878,288.3468
361.4228,325.6320,393.7534,294.7172,363.4466,263.0194,331.1160,293.9342
361.4731,334.7330,394.5298,302.5271,362.9573,270.1173,329.9005,302.3232
362.1489,341.8712,394.8584,309.2720,362.9002,277.2027,330.1907,309.8019
361.9441,348.8037,394.6706,317.0904,363.5809,285.0044,330.8544,316.7177
364.0797,356.6281,395.5895,324.3112,363.9081,293.4180,332.3982,325.7348
364.8006,356.9788,395.9720,323.5977,363.2471,293.0362,332.0757,326.4173
364.8127,362.8201,396.4398,331.2634,365.5035,300.2552,333.8764,331.8120
366.1401,367.1274,395.7049,337.1673,366.3339,308.1811,336.7691,338.1412
368.4573,373.9945,397.8864,342.9967,367.4982,314.1435,338.0690,345.1412
368.9857,380.4505,400.7993,351.0151,371.9428,319.8242,340.1292,349.2596
371.6043,385.8250,403.3868,357.2238,375.3481,326.0634,343.5656,354.6647
371.1134,386.2457,403.0714,357.5702,374.9599,326.2379,343.0019,354.9133
374.8065,390.5224,407.2137,362.3069,379.5532,330.5342,347.1460,358.7497
377.0381,395.4393,409.9093,367.9512,382.9619,335.7236,350.0907,363.2117
378.8411,397.8529,411.3324,370.8688,384.8791,339.0137,352.3878,365.9978
374.3430,397.8301,413.2617,372.6794,388.6061,334.5229,349.6874,359.6736
374.9134,399.2258,415.1097,374.9857,391.3470,335.5768,351.1506,359.8169
376.6933,398.8930,416.2981,374.8891,392.7670,336.0601,353.1621,360.0639
378.0252,399.8979,417.6609,373.9661,392.2397,335.1068,352.6039,361.0386
380.1891,400.9065,420.0702,375.4624,395.1271,336.3626,355.2461,361.8066
381.7239,400.2468,420.4361,375.1548,395.8381,337.2009,357.1259,362.2929
384.4821,400.0585,422.7309,373.6584,396.8504,336.1587,358.6015,362.5588
383.8299,399.8231,423.1324,376.1045,399.8808,337.5719,360.5783,361.2906
384.7903,399.1781,423.3343,376.0029,400.6154,338.2141,362.0715,361.3893
385.3304,398.6920,424.3221,375.8479,401.9280,337.6201,362.9363,360.4642
384.7458,397.3730,424.2254,375.8877,403.1633,337.1816,363.6837,358.6670
387.0381,396.9006,425.2618,374.9251,403.7191,337.4502,365.4954,359.4258
387.8770,395.7873,426.0317,373.9147,404.5899,336.5075,366.4353,358.3801
389.9167,393.5018,427.8228,371.7408,406.4904,334.5773,368.5843,356.3383
389.6706,393.8807,427.6120,372.8362,406.9821,335.6382,369.0407,356.6827
390.4192,392.2912,428.4808,371.9380,408.5287,334.6221,370.4671,354.9753
391.7151,391.7518,429.7830,371.3249,409.7585,334.0028,371.6906,354.4298
392.6380,389.9038,429.9535,370.2539,410.6908,333.6696,373.3753,353.3195
393.2613,387.4554,430.3798,368.7481,412.0413,332.3569,374.9227,351.0641
392.1354,386.0116,429.8629,367.6268,411.8406,330.6386,374.1131,349.0233
392.2545,385.7613,430.2609,367.3229,412.1860,330.0612,374.1796,348.4996
391.0590,384.0028,428.1081,366.2684,410.7233,329.9454,373.6743,347.6797
390.3073,381.4452,426.5450,363.8926,409.3384,328.3649,373.1007,345.9175
385.6417,380.0874,424.4019,356.4567,401.2365,318.4557,362.4763,342.0865
384.2888,377.2638,422.1646,355.4067,400.7379,318.2729,362.8622,340.1301
382.8534,375.7953,420.6902,355.1737,400.4749,318.0783,362.6381,338.6999
382.6827,375.2800,420.2519,355.2468,400.6134,318.4136,363.0442,338.4468
379.4891,373.6494,420.8448,353.8107,401.3971,313.2654,360.0415,333.1042
380.9319,371.7308,420.0764,349.7590,398.5375,311.3813,359.3929,333.3531
376.2917,369.3929,415.4953,349.2003,395.7006,310.7649,356.4970,330.9576
373.8385,366.3644,411.4204,345.0885,390.5636,308.2429,352.9817,329.5188
364.8911,362.6309,405.8588,347.6307,391.1548,307.4661,350.1871,322.4662
365.6252,362.4575,405.4211,347.9836,391.2330,308.9678,351.4372,323.4416
365.9703,360.1355,402.6984,342.2307,385.1464,306.2223,348.4183,324.1272
363.2176,358.5652,400.7754,342.5476,385.0736,305.7258,347.5158,321.7435
357.6321,356.9214,395.7542,340.7168,379.8693,303.3417,341.7471,319.5463
356.9510,355.9152,393.8826,338.3007,376.6154,302.0928,339.6838,319.7073
352.4135,354.2863,388.9511,339.2144,374.1765,303.3929,337.6389,318.4648
352.5466,354.2540,388.7020,339.2225,373.9671,303.7757,337.8117,318.8072
351.6459,353.1999,387.0865,339.4140,373.5727,304.6680,338.1321,318.4539
350.7513,353.5468,385.3413,340.3404,372.3956,306.4284,337.8057,319.6348
347.8193,354.6835,386.3225,338.8072,370.7593,301.0586,332.2562,316.9350
348.1034,355.4135,385.9353,339.4626,370.2991,302.3721,332.4672,318.3230
345.7494,354.6004,383.1398,339.7882,368.6198,303.1306,331.2293,317.9428
346.8306,355.7039,384.2404,341.0117,369.8380,304.3351,332.4283,319.0274
346.0733,354.8810,383.2649,340.5279,369.1950,304.0653,332.0035,318.4184
343.4310,354.6089,380.9215,340.8895,367.4730,304.1339,329.9825,317.8532
341.9138,354.3455,379.0699,340.9416,365.9306,304.5139,328.7746,317.9178
337.7504,354.2325,377.4438,341.9069,365.3617,302.9916,325.6684,315.3173
343.1391,357.2932,379.4361,333.6729,356.2807,298.0869,319.9838,321.7072
344.2531,357.3574,381.0817,333.8042,357.9922,297.6970,321.1636,321.2502
343.0727,357.8447,379.4717,334.9722,357.0496,299.2862,320.6505,322.1587
344.1844,359.3136,380.6794,335.4656,357.3009,299.6856,320.8060,323.5335
343.6600,359.1195,379.1047,336.5556,356.9851,301.8052,321.5404,324.3691
343.8107,359.6006,378.4714,337.3840,356.6923,303.4023,322.0316,325.6189
343.0883,360.2805,378.0380,336.8069,355.0265,302.5416,320.0767,326.0153
343.2429,359.3376,377.1605,336.7427,355.0105,303.4895,321.0929,326.0843
343.2144,359.3798,376.1018,335.8245,353.0101,303.5812,320.1227,327.1365
336.8099,356.2367,371.9303,337.5784,353.6397,303.1461,318.5193,321.8044
337.6496,356.1449,371.6779,338.2834,354.1684,304.9218,320.1400,322.7833
336.6453,357.5891,372.3482,340.3090,355.4087,305.3056,319.7057,322.5858
339.0882,357.6768,373.7396,338.6358,355.0737,304.6633,320.4223,323.7043
339.3013,357.7503,374.1150,339.0395,355.7729,304.9079,320.9592,323.6187
332.6852,355.3341,369.4196,340.8631,355.2342,304.8486,318.4997,319.3196
336.4393,356.9029,372.8940,338.6816,355.0317,302.9413,318.5771,321.1626
335.1847,358.6269,374.7301,341.5476,357.9877,302.7772,318.4423,319.8565
333.4549,357.5630,374.5017,343.1389,360.3624,302.8966,319.3156,317.3207
335.8940,357.9771,375.9491,342.6953,360.9690,303.4252,320.9138,318.7070
336.0385,358.4366,375.9650,343.0180,360.8508,303.8741,320.9243,319.2926
337.8358,358.3777,377.3058,342.6728,361.9108,303.9764,322.4408,319.6812
338.8111,357.6665,377.5826,342.6989,362.9103,304.6873,324.1388,319.6549
340.4860,357.5325,379.0320,341.2841,363.1042,303.4935,324.5581,319.7419
340.6325,356.7593,379.8206,341.9033,365.2578,303.4833,326.0698,318.3393
339.5333,355.5394,379.1418,343.1086,366.9566,304.2764,327.3480,316.7073
339.6296,355.7095,379.0326,343.3828,366.9496,304.7523,327.5466,317.0789
341.1984,353.9446,378.8232,342.1802,367.2913,305.2929,329.6665,317.0573
337.9019,350.0485,374.6609,341.3337,366.1188,305.2955,329.3598,314.0103
337.4430,345.9637,373.6644,332.3370,360.3067,296.8255,324.0853,310.4522
341.2958,345.1019,375.7592,326.1261,357.1572,292.3379,322.6938,311.3137
342.2307,343.0923,376.2994,322.2007,355.8192,288.7993,321.7505,309.6910
342.3133,343.0971,376.3754,322.2110,355.9006,288.8162,321.8385,309.7023
336.5213,337.6645,372.4776,322.8995,358.0039,287.6479,322.0476,302.4129
335.4724,334.1193,371.0150,318.0850,355.2969,283.2389,319.7543,299.2732
333.4693,329.9396,368.1746,313.0892,351.6563,279.0640,316.9511,295.9144
330.0771,325.1386,365.5830,308.8921,349.6569,274.0820,314.1509,290.3285
326.1896,323.2508,363.5033,305.9773,346.5703,269.3948,309.2566,286.6683
326.2093,323.8852,364.1194,306.6014,347.1764,269.4342,309.2663,286.7180
322.5558,319.3174,360.4836,302.1814,343.6856,264.9968,305.7578,282.1328
318.7635,316.3579,356.8861,298.4904,339.3709,261.1149,301.2483,278.9824
312.3266,313.0437,354.9944,297.0393,339.3060,255.2078,296.6381,271.2121
308.7258,304.4442,346.8682,289.5089,332.2276,252.1141,294.0853,267.0494
306.5720,301.2022,343.9993,285.6088,328.7135,248.9149,291.2861,264.5084
307.5178,302.6849,344.9936,286.0383,328.6753,249.2969,291.1995,265.9435
297.9950,299.5223,341.0668,289.9990,331.7322,247.7717,288.6604,257.2950
294.1850,296.4050,335.3338,286.5170,325.6416,246.1749,284.4928,256.0630
290.7308,295.6700,332.9986,284.2052,321.7606,242.7661,279.4928,254.2309
287.1431,286.5553,326.5249,279.3701,319.4825,240.7605,280.1007,247.9457
290.3537,295.3542,327.4535,284.1663,316.4868,247.7939,279.3870,258.9818
291.6641,294.9363,327.7214,282.7935,315.8185,247.4430,279.7612,259.5858
288.5727,292.4727,325.7786,283.7037,317.1833,247.2273,279.9774,255.9963
278.3467,290.7007,315.5278,283.4634,308.4342,247.0114,271.2531,254.2486
276.8190,291.1109,314.2772,278.1552,301.5774,241.4312,264.1192,254.3869
273.9828,288.3528,309.5796,276.2698,297.7353,241.3708,262.1385,253.4538
268.1207,288.3777,304.0297,276.1886,292.0815,240.9835,256.1725,253.1725
269.0337,287.1685,301.9611,274.9470,289.9809,242.6650,257.0534,254.8865
271.2757,282.0450,299.2927,273.7493,291.1611,246.2815,263.1440,254.5772
270.9960,280.0693,299.2238,273.1110,292.4033,245.4366,264.1755,252.3949
268.0933,294.2752,314.2088,283.3103,303.4611,238.0990,257.3456,249.0639
2
0
0
0
0
1
224.9297,282.3978,244.6881,299.7926,275.3642,264.9503,255.6058,247.5555
226.5665,288.0783,246.1604,305.3508,276.6208,270.7986,257.0270,253.5260
226.4614,288.7206,246.2365,306.8860,278.2716,272.0143,258.4965,253.8488
230.2266,295.0889,249.2842,311.3585,277.9758,277.7517,258.9182,261.4822
233.3339,299.8980,251.1199,317.4186,282.0177,286.0544,264.2317,268.5338
237.0585,307.4340,254.8383,325.9662,287.5200,294.6131,269.7402,276.0809
241.5632,313.9713,259.3596,333.4742,293.7533,302.0918,275.9568,282.5888
249.3630,322.0377,266.7264,339.8851,298.2005,309.2661,280.8371,291.4187
249.8116,321.9075,266.8907,339.7097,298.2849,309.5922,281.2058,291.7900
256.2295,329.6738,273.6841,346.9756,304.1961,316.1959,286.7415,298.8940
258.5932,332.3127,273.3251,350.1306,304.7470,324.1523,290.0151,306.3344
260.0660,333.8052,273.2514,353.2467,307.5363,329.9956,294.3510,310.5541
262.5647,337.2910,274.9916,356.8168,309.4253,334.9034,296.9984,315.3775
265.6966,340.2285,278.0795,359.6425,312.3160,337.8066,299.9330,318.3926
265.2793,340.4474,277.9666,360.1174,312.6545,337.7448,299.9673,318.0748
265.0168,340.7961,276.3078,360.1234,310.3914,340.2132,299.1005,320.8858
261.6131,340.0883,273.0519,360.6857,309.3753,340.5149,297.9366,319.9174
264.1342,350.0931,280.1111,366.0509,308.2529,337.8770,292.2760,321.9192
264.3753,352.8331,284.6324,364.5800,305.3487,328.8578,285.0916,317.1108
258.8794,350.1360,278.8645,360.8910,297.8315,325.6486,277.8464,314.8935
259.4856,351.1042,279.6604,361.1635,297.4007,325.5865,277.2259,315.5271
255.6414,351.4846,276.2789,359.8943,291.1103,323.5011,270.4727,315.0913
250.2847,348.9929,270.9171,356.2675,283.7466,319.8833,263.1142,312.6087
236.1378,342.1414,254.9657,357.7667,282.5211,324.5650,263.6931,308.9398
239.0056,348.5973,261.7646,353.7698,270.8871,313.6353,248.1281,308.4629
233.8960,344.8696,255.0988,349.9134,263.9943,312.5232,242.7914,307.4794
243.3176,341.6987,263.9887,336.3512,254.5595,299.8981,233.8883,305.2456
253.2547,339.8937,269.9251,326.6750,246.6152,297.2768,229.9449,310.4955
257.6872,333.9938,264.3826,313.5889,228.3995,301.7809,221.7042,322.1858
243.9942,336.8792,257.3960,316.9878,222.3187,293.3531,208.9168,313.2447
232.3403,331.7280,245.3420,314.5582,215.0642,291.6293,202.0625,308.7992
225.1906,327.6560,236.1199,312.8144,209.9477,293.5403,199.0184,308.3819
215.6544,326.8911,230.9667,319.0317,217.1078,292.0287,201.7955,299.8881
