0.009039,0.009116,0.008774,0,0,0
0.011888,0.011705,0.010755,0,0,0
0.008378,0.008411,0.008376,0,0,0
0.008316,0.008395,0.008321,0,0,0
0.008385,0.009137,0.00836,0,0,0
0.008405,0.008492,0.008348,0,0,0
0.008371,0.008471,0.008394,0,0,0
0.009021,0.008498,0.008427,0,0,0
0.008322,0.008359,0.008581,0,0,0
0.008409,0.008376,0.008455,0,0,0
0.008301,0.008394,0.008486,0,0,0
0.008457,0.008656,0.008484,0,0,0
0.008608,0.008386,0.008416,0,0,0
0.008483,0.00934,0.008473,0,0,0
0.008564,0.008536,0.008576,0,0,0
0.008615,0.008502,0.00946,0,0,0
0.009086,0.008422,0.008484,0,0,0
0.008382,0.008632,0.009358,0,0,0
0.008357,0.008379,0.008415,0,0,0
0.008332,0.008363,0.009217,0,0,0
0.008443,0.008418,0.008337,0,0,0
0.008339,0.008449,0.008326,0,0,0
0.008288,0.008332,0.008285,0,0,0
0.008384,0.008514,0.008382,0,0,0
0.008366,0.008677,0.008336,0,0,0
0.008281,0.008541,0.00836,0,0,0
0.008291,0.008404,0.008277,0,0,0
0.008283,0.008523,0.008631,0,0,0
0.008188,0.008357,0.008439,0,0,0
0.008251,0.008331,0.008439,0,0,0
0.008232,0.008362,0.008432,0,0,0
0.008465,0.00907,0.008344,0,0,0
0.008872,0.008287,0.008379,0,0,0
0.008302,0.008385,0.008389,0,0,0
0.008433,0.009127,0.008457,0,0,0
0.008595,0.008498,0.009256,0,0,0
0.00835,0.008404,0.008465,0,0,0
0.008448,0.008452,0.008468,0,0,0
0.008535,0.008481,0.008675,0,0,0
0.008434,0.008476,0.008447,0,0,0
0.008325,0.008493,0.008537,0,0,0
0.008982,0.008467,0.0084,0,0,0
0.008349,0.008456,0.008396,0,0,0
0.008312,0.008998,0.008364,0,0,0
0.008405,0.008586,0.009367,0,0,0
0.0083,0.008418,0.008719,0,0,0
0.008391,0.008587,0.00848,0,0,0
0.008356,0.008702,0.008779,0,0,0
0.008466,0.0085,0.008766,0,0,0
0.008376,0.008725,0.00832,0,0,0
0.009253,0.008432,0.008423,0,0,0
0.008389,0.008333,0.008243,0,0,0
0.008285,0.008423,0.00846,0,0,0
0.008251,0.00832,0.008415,0,0,0
0.008352,0.008352,0.008249,0,0,0
0.008343,0.008618,0.008306,0,0,0
0.008268,0.00858,0.008549,0,0,0
0.008325,0.008532,0.008491,0,0,0
0.008296,0.009633,0.008353,0,0,0
0.008434,0.008496,0.008496,0,0,0
0.008288,0.008482,0.008661,0,0,0
0.008415,0.008537,0.008388,0,0,0
0.00817,0.008285,0.008278,0,0,0
0.008319,0.008421,0.008352,0,0,0
0.008819,0.008461,0.008585,0,0,0
0.008404,0.008531,0.008411,0,0,0
0.008929,0.008457,0.008636,0,0,0
0.008486,0.008412,0.008574,0,0,0
0.008491,0.008373,0.008516,0,0,0
0.008921,0.008444,0.008404,0,0,0
0.00854,0.008338,0.008547,0,0,0
0.008384,0.008461,0.008493,0,0,0
0.008508,0.008362,0.008474,0,0,0
0.008571,0.00833,0.008314,0,0,0
0.008652,0.00839,0.008386,0,0,0
0.008509,0.008367,0.008479,0,0,0
0.008332,0.008421,0.008309,0,0,0
0.00819,0.008178,0.008271,0,0,0
0.008994,0.00834,0.008416,0,0,0
0.008255,0.008295,0.008593,0,0,0
0.009049,0.008387,0.008312,0,0,0
0.00829,0.008367,0.008281,0,0,0
0.009034,0.008434,0.008545,0,0,0
0.008336,0.009265,0.008477,0,0,0
0.008277,0.008435,0.008443,0,0,0
0.008385,0.008426,0.008397,0,0,0
0.008336,0.008323,0.008374,0,0,0
0.008478,0.00832,0.008474,0,0,0
0.00836,0.008468,0.00869,0,0,0
0.008346,0.008345,0.009642,0,0,0
0.008542,0.009137,0.008377,0,0,0
0.008485,0.008397,0.008468,0,0,0
0.008297,0.008867,0.009085,0,0,0
0.009166,0.008485,0.008205,0,0,0
0.008273,0.008229,0.008943,0,0,0
0.008292,0.008343,0.008243,0,0,0
0.009045,0.008319,0.00834,0,0,0
0.008267,0.008312,0.008286,0,0,0
0.009004,0.008304,0.008993,0,0,0
0.008276,0.008321,0.008984,0,0,0
0.009147,0.008375,0.008528,0,0,0
0.008321,0.008373,0.008901,0,0,0
0.008406,0.008465,0.008419,0,0,0
0.008377,0.008368,0.008676,0,0,0
0.009457,0.008383,0.008528,0,0,0
0.00841,0.008358,0.00854,0,0,0
0.008627,0.008357,0.008711,0,0,0
0.009231,0.008314,0.009609,0,0,0
0.0084,0.009002,0.008828,0,0,0
0.008562,0.008313,0.008665,0,0,0
0.008695,0.008406,0.008703,0,0,0
0.008625,0.008476,0.008576,0,0,0
0.008572,0.008509,0.008611,0,0,0
0.008487,0.008583,0.008695,0,0,0
0.008467,0.008545,0.008428,0,0,0
0.008542,0.008519,0.008609,0,0,0
0.008555,0.008455,0.00864,0,0,0
0.008662,0.009414,0.008595,0,0,0
0.008722,0.008651,0.008546,0,0,0
