1
529.0000,193.0000,36.0000,36.0000
528.0000,201.0000,35.0000,35.0000
526.0000,209.0000,34.0000,34.0000
524.0000,216.0000,34.0000,34.0000
522.0000,224.0000,33.0000,33.0000
521.0000,231.0000,33.0000,33.0000
522.0000,238.0000,33.0000,33.0000
523.0000,242.0000,32.0000,32.0000
524.0000,246.0000,34.0000,34.0000
528.0000,249.0000,34.0000,34.0000
535.0000,253.0000,33.0000,33.0000
543.0000,255.0000,32.0000,32.0000
551.0000,257.0000,32.0000,32.0000
559.0000,259.0000,33.0000,33.0000
569.0000,261.0000,34.0000,34.0000
582.0000,263.0000,34.0000,34.0000
594.0000,265.0000,32.0000,32.0000
604.0000,267.0000,32.0000,32.0000
614.0000,269.0000,32.0000,32.0000
625.0000,272.0000,31.0000,31.0000
632.0000,273.0000,31.0000,31.0000
641.0000,277.0000,31.0000,31.0000
648.0000,279.0000,31.0000,31.0000
653.0000,280.0000,31.0000,31.0000
655.0000,276.0000,32.0000,32.0000
654.0000,273.0000,32.0000,32.0000
653.0000,271.0000,33.0000,33.0000
659.0000,274.0000,33.0000,33.0000
665.0000,276.0000,32.0000,32.0000
669.0000,274.0000,30.0000,30.0000
672.0000,273.0000,31.0000,31.0000
675.0000,274.0000,30.0000,30.0000
673.0000,274.0000,30.0000,30.0000
684.0000,271.0000,30.0000,30.0000
686.0000,268.0000,29.0000,29.0000
693.0000,265.0000,29.0000,29.0000
699.0000,265.0000,28.0000,28.0000
707.0000,259.0000,28.0000,28.0000
713.0000,254.0000,29.0000,29.0000
718.0000,251.0000,31.0000,31.0000
727.0000,242.0000,33.0000,33.0000
729.0000,238.0000,34.0000,34.0000
719.0000,227.0000,33.0000,33.0000
726.0000,228.0000,32.0000,32.0000
731.0000,221.0000,30.0000,30.0000
729.0000,218.0000,30.0000,30.0000
730.0000,225.0000,30.0000,30.0000
735.0000,222.0000,31.0000,31.0000
745.0000,217.0000,32.0000,32.0000
742.0000,207.0000,32.0000,32.0000
738.0000,210.0000,31.0000,31.0000
742.0000,210.0000,31.0000,31.0000
748.0000,210.0000,31.0000,31.0000
747.0000,207.0000,31.0000,31.0000
754.0000,207.0000,32.0000,32.0000
761.0000,206.0000,32.0000,32.0000
761.0000,208.0000,32.0000,32.0000
768.0000,208.0000,33.0000,33.0000
775.0000,205.0000,33.0000,33.0000
786.0000,204.0000,33.0000,33.0000
795.0000,204.0000,32.0000,32.0000
801.0000,203.0000,31.0000,31.0000
809.0000,202.0000,32.0000,32.0000
816.0000,204.0000,32.0000,32.0000
824.0000,204.0000,32.0000,32.0000
829.0000,205.0000,32.0000,32.0000
833.0000,202.0000,31.0000,31.0000
835.0000,197.0000,31.0000,31.0000
839.0000,191.0000,31.0000,31.0000
839.0000,191.0000,31.0000,31.0000
839.0000,191.0000,31.0000,31.0000
842.0000,188.0000,31.0000,31.0000
840.0000,191.0000,32.0000,32.0000
839.0000,192.0000,31.0000,31.0000
840.0000,191.0000,31.0000,31.0000
842.0000,191.0000,31.0000,31.0000
843.0000,191.0000,31.0000,31.0000
841.0000,190.0000,31.0000,31.0000
840.0000,191.0000,31.0000,31.0000
839.0000,189.0000,30.0000,30.0000
838.0000,189.0000,30.0000,30.0000
838.0000,190.0000,29.0000,29.0000
840.0000,189.0000,29.0000,29.0000
842.0000,189.0000,29.0000,29.0000
845.0000,191.0000,30.0000,30.0000
846.0000,190.0000,31.0000,31.0000
853.0000,189.0000,31.0000,31.0000
854.0000,188.0000,31.0000,31.0000
857.0000,187.0000,31.0000,31.0000
855.0000,188.0000,31.0000,31.0000
853.0000,188.0000,31.0000,31.0000
851.0000,188.0000,31.0000,31.0000
847.0000,188.0000,31.0000,31.0000
842.0000,188.0000,31.0000,31.0000
842.0000,188.0000,30.0000,30.0000
842.0000,188.0000,30.0000,30.0000
845.0000,188.0000,30.0000,30.0000
844.0000,188.0000,30.0000,30.0000
840.0000,189.0000,30.0000,30.0000
843.0000,189.0000,30.0000,30.0000
849.0000,190.0000,30.0000,30.0000
847.0000,191.0000,32.0000,32.0000
850.0000,191.0000,32.0000,32.0000
856.0000,193.0000,33.0000,33.0000
863.0000,195.0000,34.0000,34.0000
870.0000,197.0000,34.0000,34.0000
878.0000,199.0000,34.0000,34.0000
886.0000,202.0000,34.0000,34.0000
894.0000,204.0000,34.0000,34.0000
903.0000,209.0000,34.0000,34.0000
910.0000,212.0000,35.0000,35.0000
917.0000,217.0000,36.0000,36.0000
925.0000,220.0000,36.0000,36.0000
930.0000,222.0000,36.0000,36.0000
936.0000,221.0000,36.0000,36.0000
941.0000,221.0000,36.0000,36.0000
945.0000,219.0000,37.0000,37.0000
949.0000,218.0000,37.0000,37.0000
952.0000,217.0000,37.0000,37.0000
956.0000,217.0000,37.0000,37.0000
958.0000,218.0000,37.0000,37.0000
959.0000,221.0000,38.0000,38.0000
960.0000,225.0000,38.0000,38.0000
959.0000,229.0000,38.0000,38.0000
960.0000,233.0000,38.0000,38.0000
959.0000,240.0000,38.0000,38.0000
959.0000,245.0000,38.0000,38.0000
958.0000,250.0000,39.0000,39.0000
959.0000,256.0000,39.0000,39.0000
959.0000,262.0000,39.0000,39.0000
960.0000,271.0000,39.0000,39.0000
960.0000,278.0000,40.0000,40.0000
962.0000,284.0000,40.0000,40.0000
964.0000,289.0000,40.0000,40.0000
967.0000,291.0000,40.0000,40.0000
970.0000,295.0000,40.0000,40.0000
973.0000,298.0000,40.0000,40.0000
976.0000,301.0000,40.0000,40.0000
979.0000,304.0000,41.0000,41.0000
983.0000,307.0000,40.0000,40.0000
987.0000,307.0000,40.0000,40.0000
991.0000,307.0000,40.0000,40.0000
994.0000,304.0000,40.0000,40.0000
997.0000,301.0000,40.0000,40.0000
1001.0000,298.0000,40.0000,40.0000
1003.0000,295.0000,40.0000,40.0000
1005.0000,293.0000,40.0000,40.0000
1007.0000,292.0000,40.0000,40.0000
1008.0000,291.0000,40.0000,40.0000
1008.0000,291.0000,40.0000,40.0000
1008.0000,288.0000,40.0000,40.0000
1008.0000,288.0000,40.0000,40.0000
1008.0000,289.0000,40.0000,40.0000
1007.0000,289.0000,40.0000,40.0000
1007.0000,289.0000,40.0000,40.0000
1006.0000,288.0000,40.0000,40.0000
1006.0000,287.0000,40.0000,40.0000
1005.0000,283.0000,40.0000,40.0000
1005.0000,279.0000,40.0000,40.0000
1005.0000,275.0000,40.0000,40.0000
1005.0000,273.0000,40.0000,40.0000
1005.0000,270.0000,40.0000,40.0000
1005.0000,268.0000,40.0000,40.0000
1005.0000,265.0000,40.0000,40.0000
1005.0000,263.0000,40.0000,40.0000
1005.0000,262.0000,40.0000,40.0000
1005.0000,262.0000,40.0000,40.0000
1005.0000,262.0000,41.0000,41.0000
1006.0000,263.0000,40.0000,40.0000
1007.0000,262.0000,41.0000,41.0000
1009.0000,263.0000,41.0000,41.0000
