0.13589,0.11508,0.12694,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
17.868,17.151,17.159,0,0,0,0,0,0,0,0,0,0,0,0
0.44226,0.3997,0.51296,0,0,0,0,0,0,0,0,0,0,0,0
0.18625,0.18533,0.20924,0,0,0,0,0,0,0,0,0,0,0,0
0.11755,0.1101,0.11293,0,0,0,0,0,0,0,0,0,0,0,0
0.10953,0.10991,0.11341,0,0,0,0,0,0,0,0,0,0,0,0
0.11763,0.11634,0.11761,0,0,0,0,0,0,0,0,0,0,0,0
0.39424,0.39248,0.429,0,0,0,0,0,0,0,0,0,0,0,0
0.11288,0.13169,0.11683,0,0,0,0,0,0,0,0,0,0,0,0
0.11426,0.13175,0.12433,0,0,0,0,0,0,0,0,0,0,0,0
0.10713,0.12669,0.12012,0,0,0,0,0,0,0,0,0,0,0,0
0.10884,0.13056,0.12307,0,0,0,0,0,0,0,0,0,0,0,0
0.10541,0.12644,0.11853,0,0,0,0,0,0,0,0,0,0,0,0
0.2676,0.24846,0.27586,0,0,0,0,0,0,0,0,0,0,0,0
0.13986,0.10907,0.12024,0,0,0,0,0,0,0,0,0,0,0,0
0.12811,0.12199,0.10664,0,0,0,0,0,0,0,0,0,0,0,0
0.13303,0.12528,0.10941,0,0,0,0,0,0,0,0,0,0,0,0
0.11813,0.12068,0.10384,0,0,0,0,0,0,0,0,0,0,0,0
0.12035,0.12546,0.10624,0,0,0,0,0,0,0,0,0,0,0,0
0.24877,0.26767,0.21244,0,0,0,0,0,0,0,0,0,0,0,0
0.11973,0.11071,0.10637,0,0,0,0,0,0,0,0,0,0,0,0
0.1195,0.10645,0.10627,0,0,0,0,0,0,0,0,0,0,0,0
0.11741,0.10937,0.10795,0,0,0,0,0,0,0,0,0,0,0,0
0.12935,0.10587,0.10574,0,0,0,0,0,0,0,0,0,0,0,0
0.13372,0.12155,0.11337,0,0,0,0,0,0,0,0,0,0,0,0
0.26358,0.24113,0.21459,0,0,0,0,0,0,0,0,0,0,0,0
0.11338,0.11825,0.11269,0,0,0,0,0,0,0,0,0,0,0,0
0.10945,0.11712,0.10697,0,0,0,0,0,0,0,0,0,0,0,0
0.11477,0.11785,0.11337,0,0,0,0,0,0,0,0,0,0,0,0
0.10767,0.11761,0.10912,0,0,0,0,0,0,0,0,0,0,0,0
0.11204,0.1167,0.11184,0,0,0,0,0,0,0,0,0,0,0,0
