0.000351,0.00042,0.000336,0.000351,0.000354,0.000347,0.000355,0.000366,0.000492,0.000378,0.000367,0.000357,0.000342,0.00035,0.000257
9.1142,9.0225,9.1637,9.1412,8.9576,8.983,9.3053,8.9135,9.1667,9.1933,9.1522,8.9707,9.0425,9.1866,8.8943
0.27273,0.28529,0.28135,0.28065,0.27965,0.27882,0.26393,0.27027,0.27864,0.27719,0.28683,0.28147,0.27772,0.27304,0.28192
0.24802,0.23862,0.24693,0.24929,0.24995,0.25665,0.24824,0.24045,0.24655,0.24682,0.25142,0.23964,0.24709,0.24272,0.25059
0.27133,0.24943,0.26066,0.26745,0.26872,0.27465,0.271,0.26584,0.24321,0.27268,0.2786,0.27102,0.28447,0.27509,0.27683
0.25186,0.26559,0.2437,0.2494,0.26895,0.25038,0.2483,0.25377,0.25633,0.27087,0.2211,0.24813,0.25816,0.2477,0.24227
0.29838,0.32039,0.31366,0.28934,0.32471,0.30813,0.30689,0.30472,0.31071,0.31101,0.31302,0.29839,0.31042,0.30779,0.32552
0.2536,0.25425,0.25313,0.25573,0.25361,0.25294,0.25352,0.25026,0.25566,0.26201,0.25239,0.2543,0.25967,0.26447,0.25148
0.32021,0.32969,0.32051,0.32677,0.32676,0.32355,0.32329,0.32369,0.32886,0.32096,0.33223,0.32199,0.33586,0.34083,0.32087
0.26444,0.26149,0.26444,0.2619,0.25895,0.25681,0.27247,0.2594,0.24372,0.26204,0.26604,0.23407,0.25976,0.26159,0.26064
0.26091,0.27495,0.2634,0.26584,0.26792,0.26583,0.26403,0.27569,0.27004,0.26445,0.25091,0.25628,0.26471,0.26563,0.26982
0.26359,0.26895,0.26115,0.2685,0.2663,0.25824,0.26399,0.26363,0.2686,0.2631,0.30054,0.25986,0.26627,0.26312,0.27238
0.26089,0.26807,0.26948,0.26403,0.25753,0.25815,0.25327,0.29492,0.26145,0.26319,0.26844,0.25707,0.2557,0.25966,0.27019
0.26022,0.26521,0.26304,0.26149,0.27435,0.26236,0.26408,0.26136,0.25436,0.25806,0.25818,0.25063,0.25738,0.26489,0.26808
