1
583.0000,475.0000,99.0000,113.0000
582.0000,474.0000,101.0000,115.0000
582.0000,474.0000,101.0000,115.0000
583.0000,475.0000,99.0000,113.0000
582.0000,474.0000,101.0000,115.0000
582.0000,474.0000,101.0000,115.0000
581.0000,473.0000,103.0000,117.0000
580.0000,472.0000,105.0000,119.0000
579.0000,471.0000,107.0000,121.0000
579.0000,471.0000,107.0000,121.0000
580.0000,484.0000,105.0000,119.0000
581.0000,485.0000,103.0000,117.0000
580.0000,484.0000,105.0000,119.0000
580.0000,484.0000,105.0000,119.0000
581.0000,485.0000,103.0000,117.0000
582.0000,486.0000,101.0000,115.0000
582.0000,486.0000,101.0000,115.0000
582.0000,486.0000,101.0000,115.0000
583.0000,487.0000,99.0000,113.0000
583.0000,487.0000,99.0000,113.0000
582.0000,486.0000,101.0000,115.0000
581.0000,485.0000,103.0000,117.0000
580.0000,484.0000,105.0000,119.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
578.0000,482.0000,109.0000,123.0000
579.0000,483.0000,107.0000,121.0000
580.0000,472.0000,105.0000,119.0000
581.0000,473.0000,103.0000,117.0000
581.0000,473.0000,103.0000,117.0000
580.0000,472.0000,105.0000,119.0000
579.0000,471.0000,107.0000,121.0000
579.0000,471.0000,107.0000,121.0000
579.0000,471.0000,107.0000,121.0000
579.0000,471.0000,107.0000,121.0000
579.0000,471.0000,107.0000,121.0000
578.0000,470.0000,109.0000,123.0000
579.0000,483.0000,107.0000,121.0000
579.0000,483.0000,107.0000,121.0000
590.0000,482.0000,109.0000,123.0000
589.0000,481.0000,111.0000,125.0000
578.0000,482.0000,109.0000,123.0000
577.0000,481.0000,111.0000,125.0000
576.0000,480.0000,113.0000,127.0000
577.0000,482.0000,111.0000,124.0000
576.0000,481.0000,113.0000,126.0000
576.0000,481.0000,113.0000,126.0000
576.0000,481.0000,113.0000,126.0000
576.0000,481.0000,113.0000,126.0000
577.0000,482.0000,111.0000,123.0000
577.0000,482.0000,111.0000,123.0000
577.0000,482.0000,111.0000,123.0000
576.0000,481.0000,113.0000,125.0000
576.0000,481.0000,113.0000,125.0000
576.0000,481.0000,113.0000,125.0000
576.0000,481.0000,113.0000,125.0000
575.0000,480.0000,115.0000,127.0000
576.0000,482.0000,113.0000,124.0000
576.0000,482.0000,113.0000,124.0000
576.0000,482.0000,113.0000,124.0000
576.0000,482.0000,113.0000,124.0000
575.0000,481.0000,115.0000,126.0000
575.0000,468.0000,115.0000,126.0000
576.0000,470.0000,113.0000,123.0000
576.0000,470.0000,113.0000,123.0000
576.0000,470.0000,113.0000,123.0000
576.0000,470.0000,113.0000,123.0000
577.0000,471.0000,111.0000,121.0000
578.0000,472.0000,109.0000,119.0000
591.0000,473.0000,107.0000,117.0000
580.0000,474.0000,105.0000,115.0000
579.0000,473.0000,107.0000,117.0000
579.0000,473.0000,107.0000,117.0000
579.0000,473.0000,107.0000,117.0000
580.0000,474.0000,105.0000,115.0000
2
0
0
0
0
1
732.0000,518.0000,120.0000,126.0000
743.0000,516.0000,122.0000,129.0000
742.0000,514.0000,124.0000,132.0000
755.0000,516.0000,122.0000,129.0000
756.0000,507.0000,120.0000,126.0000
768.0000,507.0000,120.0000,126.0000
768.0000,507.0000,120.0000,126.0000
769.0000,508.0000,118.0000,123.0000
782.0000,509.0000,116.0000,121.0000
783.0000,510.0000,114.0000,119.0000
794.0000,510.0000,114.0000,119.0000
806.0000,511.0000,112.0000,117.0000
806.0000,511.0000,112.0000,117.0000
807.0000,512.0000,110.0000,115.0000
806.0000,511.0000,112.0000,117.0000
818.0000,512.0000,110.0000,115.0000
819.0000,513.0000,108.0000,113.0000
819.0000,513.0000,108.0000,113.0000
819.0000,513.0000,108.0000,113.0000
818.0000,512.0000,110.0000,115.0000
808.0000,513.0000,108.0000,113.0000
818.0000,512.0000,110.0000,115.0000
817.0000,522.0000,112.0000,117.0000
817.0000,522.0000,112.0000,117.0000
816.0000,521.0000,114.0000,119.0000
803.0000,520.0000,116.0000,121.0000
791.0000,509.0000,116.0000,121.0000
790.0000,508.0000,118.0000,123.0000
789.0000,507.0000,120.0000,125.0000
777.0000,507.0000,120.0000,125.0000
777.0000,507.0000,120.0000,125.0000
766.0000,497.0000,118.0000,123.0000
765.0000,496.0000,120.0000,125.0000
764.0000,495.0000,122.0000,127.0000
752.0000,495.0000,122.0000,127.0000
752.0000,495.0000,122.0000,127.0000
741.0000,485.0000,120.0000,124.0000
740.0000,484.0000,122.0000,126.0000
728.0000,473.0000,122.0000,126.0000
727.0000,460.0000,124.0000,129.0000
727.0000,448.0000,124.0000,129.0000
726.0000,446.0000,126.0000,132.0000
726.0000,446.0000,126.0000,132.0000
724.0000,432.0000,129.0000,135.0000
722.0000,430.0000,132.0000,138.0000
709.0000,417.0000,132.0000,138.0000
708.0000,416.0000,135.0000,141.0000
