1
140.9934,26.4019,30.0000,124.0000
141.4639,25.8171,30.0000,124.0000
141.0280,25.9452,30.0000,124.0000
141.0280,25.9452,30.0000,124.0000
140.2964,26.4764,30.0000,124.0000
139.6488,26.9411,30.0000,124.0000
139.6488,26.9411,30.0000,124.0000
139.3854,27.8894,30.0000,124.0000
137.8937,28.3955,30.0000,124.0000
137.8937,28.3955,30.0000,124.0000
137.7668,28.6828,30.0000,124.0000
137.1044,29.6323,30.0000,124.0000
135.8680,30.3738,30.0000,124.0000
135.8680,30.3738,30.0000,124.0000
135.8653,30.9209,30.0000,124.0000
134.7861,31.9835,30.0000,124.0000
134.7861,31.9835,30.0000,124.0000
134.3197,32.1887,30.0000,124.0000
134.0213,30.8386,30.0000,124.0000
134.0213,30.8386,30.0000,124.0000
133.9893,30.6509,30.0000,124.0000
135.2786,29.5714,30.0000,124.0000
135.4336,29.4033,30.0000,124.0000
135.4336,29.4033,30.0000,124.0000
135.6698,29.1744,30.0000,124.0000
136.7646,29.0526,30.0000,124.0000
136.7646,29.0526,30.0000,124.0000
137.2303,29.0077,30.0000,124.0000
137.9748,29.4315,30.0000,124.0000
137.9748,29.4315,30.0000,124.0000
138.7166,29.7957,30.0000,124.0000
139.2003,31.0716,30.0000,124.0000
139.2003,31.0716,30.0000,124.0000
139.0555,31.0547,30.0000,124.0000
138.1356,31.9070,30.0000,124.0000
137.7751,32.9633,30.0000,124.0000
137.7751,32.9633,30.0000,124.0000
137.8153,33.5367,30.0000,124.0000
136.8380,33.4857,30.0000,124.0000
136.8380,33.4857,30.0000,124.0000
136.1375,33.4344,30.0000,124.0000
136.1375,33.4344,30.0000,124.0000
134.8733,33.4235,30.0000,124.0000
135.0717,33.4140,30.0000,124.0000
135.0717,33.4140,30.0000,124.0000
134.5357,33.4601,30.0000,124.0000
134.9012,34.3954,30.0000,124.0000
135.2854,34.6524,30.0000,124.0000
135.2854,34.6524,30.0000,124.0000
135.0054,35.5213,30.0000,124.0000
134.8281,36.1025,30.0000,124.0000
134.8281,36.1025,30.0000,124.0000
135.0916,35.6927,30.0000,124.0000
134.3551,36.2024,30.0000,124.0000
134.3551,36.2024,30.0000,124.0000
134.1498,36.0071,30.0000,124.0000
133.7231,35.4370,30.0000,124.0000
134.3377,35.7933,30.0000,124.0000
134.3377,35.7933,30.0000,124.0000
134.6339,35.8343,30.0000,124.0000
135.5441,35.2961,30.0000,124.0000
135.5441,35.2961,30.0000,124.0000
136.2044,34.7861,30.0000,124.0000
136.8479,35.3186,30.0000,124.0000
137.9453,35.4463,30.0000,124.0000
137.9453,35.4463,30.0000,124.0000
138.8888,37.0603,29.4118,121.5686
139.1873,37.5613,29.4118,121.5686
139.1873,37.5613,29.4118,121.5686
139.4400,37.1148,29.4118,121.5686
139.9575,40.2901,28.8351,119.1849
140.0273,40.7828,28.8351,119.1849
140.0273,40.7828,28.8351,119.1849
139.7906,41.3646,28.8351,119.1849
136.4189,42.6275,28.8351,119.1849
136.4189,42.6275,28.8351,119.1849
134.0350,41.7712,28.8351,119.1849
126.7735,40.7019,28.8351,119.1849
121.1439,38.9680,28.8351,119.1849
121.1439,38.9680,28.8351,119.1849
115.3305,35.7737,28.8351,119.1849
108.0094,32.3661,28.8351,119.1849
104.1970,30.0842,28.8351,119.1849
104.1970,30.0842,28.8351,119.1849
104.1984,30.0853,28.2697,116.8480
91.9376,25.6817,28.2697,116.8480
91.8398,25.8303,28.8351,119.1849
91.8398,25.8303,28.8351,119.1849
90.1952,27.6667,29.4118,121.5686
92.0383,33.5292,28.8351,119.1849
93.4256,35.8902,28.2697,116.8480
93.4256,35.8902,28.2697,116.8480
110.5814,29.6450,28.8351,119.1849
118.7066,28.6029,27.7154,114.5568
121.0406,30.2323,26.6391,110.1085
121.0406,30.2323,26.6391,110.1085
120.6541,29.2480,26.1168,107.9495
129.2903,32.1618,25.6047,105.8328
128.2344,32.5772,25.6047,105.8328
128.2344,32.5772,25.6047,105.8328
124.1008,29.6641,26.6391,110.1085
124.1483,28.8437,26.6391,110.1085
131.9687,36.2457,27.1719,112.3106
131.9687,36.2457,27.1719,112.3106
132.8314,34.1271,27.1719,112.3106
130.6960,35.8871,27.1719,112.3106
122.4688,36.2534,27.1719,112.3106
122.4688,36.2534,27.1719,112.3106
122.3716,37.4265,27.1719,112.3106
128.3436,40.6597,26.6391,110.1085
128.3436,40.6597,26.6391,110.1085
128.8734,39.6054,26.6391,110.1085
131.1379,36.0280,26.6391,110.1085
130.8707,34.4309,26.6391,110.1085
130.8707,34.4309,26.6391,110.1085
140.5028,38.5306,26.6391,110.1085
137.2889,40.2880,27.1719,112.3106
137.2889,40.2880,27.1719,112.3106
135.1897,38.2417,27.7154,114.5568
135.1907,38.0912,27.7154,114.5568
137.4534,43.0484,27.1719,112.3106
137.4534,43.0484,27.1719,112.3106
135.9535,46.3545,27.7154,114.5568
138.2827,47.9939,28.2697,116.8480
138.2827,47.9939,28.2697,116.8480
139.3730,45.5282,28.8351,119.1849
140.0279,43.7421,28.8351,119.1849
139.4771,44.0990,28.2697,116.8480
139.4771,44.0990,28.2697,116.8480
138.3929,44.0323,28.2697,116.8480
133.8586,44.3544,28.2697,116.8480
134.3039,46.3349,27.7154,114.5568
134.3039,46.3349,27.7154,114.5568
134.0263,51.3916,27.7154,114.5568
137.6621,66.1260,27.1719,112.3106
137.6341,69.7319,27.1719,112.3106
137.6341,69.7319,27.1719,112.3106
134.8128,61.5673,27.1719,112.3106
125.7970,42.9647,27.1719,112.3106
128.1907,28.8948,27.1719,112.3106
128.1907,28.8948,27.1719,112.3106
130.1522,26.4435,27.1719,112.3106
141.2026,14.9536,27.7154,114.5568
142.9245,14.6398,27.1719,112.3106
142.9245,14.6398,27.1719,112.3106
148.3893,14.4552,27.1719,112.3106
155.7186,16.0246,26.6391,110.1085
157.2221,20.4180,26.6391,110.1085
157.2221,20.4180,26.6391,110.1085
162.4964,25.6603,26.6391,110.1085
167.0615,38.6551,27.1719,112.3106
171.4534,47.8783,27.1719,112.3106
171.4534,47.8783,27.1719,112.3106
169.9129,55.8074,27.7154,114.5568
172.5390,84.8850,28.2697,116.8480
171.6705,91.4794,28.2697,116.8480
171.6705,91.4794,28.2697,116.8480
166.5369,93.5384,28.2697,116.8480
155.3279,75.2323,28.2697,116.8480
144.1983,59.5022,28.2697,116.8480
144.1983,59.5022,28.2697,116.8480
130.8968,44.4389,28.2697,116.8480
121.4097,20.0884,28.2697,116.8480
121.9574,8.5735,27.7154,114.5568
121.9574,8.5735,27.7154,114.5568
120.6032,7.7715,27.1719,112.3106
131.1253,3.8114,27.1719,112.3106
131.1253,3.8114,27.1719,112.3106
132.9349,3.0269,27.7154,114.5568
146.2005,1.6268,27.7154,114.5568
149.9947,2.1735,27.7154,114.5568
149.9947,2.1735,27.7154,114.5568
156.7528,1.8165,27.7154,114.5568
163.1695,10.6252,27.7154,114.5568
163.3183,14.7886,27.7154,114.5568
163.3183,14.7886,27.7154,114.5568
163.0575,17.8682,27.1719,112.3106
167.1604,19.0673,27.1719,112.3106
167.1604,19.0673,27.1719,112.3106
167.1622,21.4549,27.7154,114.5568
168.5857,31.2371,27.7154,114.5568
169.4988,40.0907,27.7154,114.5568
169.4988,40.0907,27.7154,114.5568
170.2039,44.7714,27.1719,112.3106
169.0408,52.4614,27.1719,112.3106
169.0408,52.4614,27.1719,112.3106
168.4761,51.2066,27.1719,112.3106
165.3498,47.4127,26.6391,110.1085
165.3498,47.4127,26.6391,110.1085
165.2116,47.5604,26.1168,107.9495
164.3772,44.3018,25.6047,105.8328
164.4796,43.2449,25.6047,105.8328
164.4796,43.2449,25.6047,105.8328
165.1487,42.0933,25.6047,105.8328
168.7022,40.8353,25.6047,105.8328
170.9427,41.0448,25.6047,105.8328
170.9427,41.0448,25.6047,105.8328
174.0670,42.3245,25.6047,105.8328
176.5593,41.6884,25.6047,105.8328
176.5593,41.6884,25.6047,105.8328
176.6211,42.2437,25.6047,105.8328
179.5527,42.4914,25.6047,105.8328
172.9729,40.4055,25.6047,105.8328
172.9729,40.4055,25.6047,105.8328
173.7126,42.3510,25.1027,103.7577
171.1948,42.8584,25.1027,103.7577
171.5058,44.8109,24.6104,101.7232
171.5058,44.8109,24.6104,101.7232
171.0942,44.8693,24.6104,101.7232
170.4941,44.6709,24.6104,101.7232
171.4082,44.4197,24.6104,101.7232
171.4082,44.4197,24.6104,101.7232
172.2723,43.3649,24.6104,101.7232
174.4573,41.5745,24.6104,101.7232
176.8468,42.8078,23.6548,97.7732
176.8468,42.8078,23.6548,97.7732
177.4723,42.3139,23.6548,97.7732
180.6603,39.0408,23.6548,97.7732
181.4511,39.6407,23.6548,97.7732
