0.003899,0.004564,0.006811,0,0,0,0,0,0,0,0,0,0,0,0
0.025652,0.030857,0.028379,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.006561,0.004197,0.012907,0,0,0,0,0,0,0,0,0,0,0,0
0.021824,0.017974,0.023363,0,0,0,0,0,0,0,0,0,0,0,0
0.023298,0.024049,0.024851,0,0,0,0,0,0,0,0,0,0,0,0
0.027954,0.027588,0.0287,0,0,0,0,0,0,0,0,0,0,0,0
0.036368,0.036308,0.03774,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.005865,0.008373,0.005246,0,0,0,0,0,0,0,0,0,0,0,0
0.029368,0.031265,0.030783,0,0,0,0,0,0,0,0,0,0,0,0
0.023258,0.026228,0.031346,0,0,0,0,0,0,0,0,0,0,0,0
0.025711,0.031067,0.032445,0,0,0,0,0,0,0,0,0,0,0,0
0.027075,0.027585,0.03272,0,0,0,0,0,0,0,0,0,0,0,0
0.026399,0.023224,0.031877,0,0,0,0,0,0,0,0,0,0,0,0
0.028416,0.026715,0.031603,0,0,0,0,0,0,0,0,0,0,0,0
0.024862,0.032601,0.030966,0,0,0,0,0,0,0,0,0,0,0,0
0.025976,0.032449,0.03514,0,0,0,0,0,0,0,0,0,0,0,0
0.03502,0.039416,0.047397,0,0,0,0,0,0,0,0,0,0,0,0
0.040262,0.040965,0.049277,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.005394,0.010437,0.004397,0,0,0,0,0,0,0,0,0,0,0,0
0.018938,0.027929,0.017778,0,0,0,0,0,0,0,0,0,0,0,0
0.020264,0.026696,0.018234,0,0,0,0,0,0,0,0,0,0,0,0
0.024408,0.024957,0.021015,0,0,0,0,0,0,0,0,0,0,0,0
0.026465,0.027037,0.023936,0,0,0,0,0,0,0,0,0,0,0,0
0.031567,0.029699,0.027518,0,0,0,0,0,0,0,0,0,0,0,0
0.034538,0.034825,0.031511,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.007893,0.006823,0.008281,0,0,0,0,0,0,0,0,0,0,0,0
0.035062,0.032875,0.037091,0,0,0,0,0,0,0,0,0,0,0,0
0.038784,0.042182,0.038685,0,0,0,0,0,0,0,0,0,0,0,0
0.04174,0.042568,0.041721,0,0,0,0,0,0,0,0,0,0,0,0
0.037766,0.036477,0.038369,0,0,0,0,0,0,0,0,0,0,0,0
0.042478,0.035357,0.040429,0,0,0,0,0,0,0,0,0,0,0,0
0.042942,0.042028,0.046276,0,0,0,0,0,0,0,0,0,0,0,0
0.044731,0.041059,0.044366,0,0,0,0,0,0,0,0,0,0,0,0
0.036018,0.03142,0.036811,0,0,0,0,0,0,0,0,0,0,0,0
0.050269,0.04841,0.050448,0,0,0,0,0,0,0,0,0,0,0,0
0.035685,0.035183,0.03914,0,0,0,0,0,0,0,0,0,0,0,0
0.040244,0.041469,0.04609,0,0,0,0,0,0,0,0,0,0,0,0
0.060785,0.057291,0.066987,0,0,0,0,0,0,0,0,0,0,0,0
0.048142,0.044492,0.047898,0,0,0,0,0,0,0,0,0,0,0,0
0.070147,0.060039,0.072397,0,0,0,0,0,0,0,0,0,0,0,0
0.068682,0.059293,0.076697,0,0,0,0,0,0,0,0,0,0,0,0
0.07384,0.06241,0.080837,0,0,0,0,0,0,0,0,0,0,0,0
0.074835,0.07463,0.078782,0,0,0,0,0,0,0,0,0,0,0,0
0.068272,0.07337,0.073747,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.008256,0.006122,0.007831,0,0,0,0,0,0,0,0,0,0,0,0
0.020661,0.029152,0.017397,0,0,0,0,0,0,0,0,0,0,0,0
0.021282,0.02905,0.021462,0,0,0,0,0,0,0,0,0,0,0,0
0.023256,0.024011,0.024612,0,0,0,0,0,0,0,0,0,0,0,0
0.021251,0.030028,0.025227,0,0,0,0,0,0,0,0,0,0,0,0
0.02454,0.02865,0.025123,0,0,0,0,0,0,0,0,0,0,0,0
0.024464,0.026748,0.022977,0,0,0,0,0,0,0,0,0,0,0,0
0.025078,0.027288,0.021448,0,0,0,0,0,0,0,0,0,0,0,0
0.047822,0.041055,0.03698,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.007948,0.010929,0.005621,0,0,0,0,0,0,0,0,0,0,0,0
0.029702,0.033317,0.032199,0,0,0,0,0,0,0,0,0,0,0,0
0.036134,0.034191,0.034193,0,0,0,0,0,0,0,0,0,0,0,0
0.041728,0.033529,0.040074,0,0,0,0,0,0,0,0,0,0,0,0
0.039543,0.038076,0.035541,0,0,0,0,0,0,0,0,0,0,0,0
0.039225,0.042735,0.037004,0,0,0,0,0,0,0,0,0,0,0,0
0.022226,0.027676,0.024696,0,0,0,0,0,0,0,0,0,0,0,0
0.02775,0.026586,0.026722,0,0,0,0,0,0,0,0,0,0,0,0
0.040272,0.041852,0.041718,0,0,0,0,0,0,0,0,0,0,0,0
0.044226,0.043109,0.040132,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010358,0.003986,0.003921,0,0,0,0,0,0,0,0,0,0,0,0
0.016062,0.019537,0.019175,0,0,0,0,0,0,0,0,0,0,0,0
0.029078,0.034387,0.028745,0,0,0,0,0,0,0,0,0,0,0,0
0.020127,0.021653,0.024793,0,0,0,0,0,0,0,0,0,0,0,0
0.023895,0.024315,0.024585,0,0,0,0,0,0,0,0,0,0,0,0
0.035629,0.036581,0.041126,0,0,0,0,0,0,0,0,0,0,0,0
