6.6e-05,6.4e-05,8e-05,0,0,0
0.010686,0.010475,0.011176,0,0,0
0.006193,0.006047,0.006177,0,0,0
0.005555,0.005379,0.005504,0,0,0
0.005663,0.005382,0.005519,0,0,0
0.005546,0.005361,0.005514,0,0,0
0.005548,0.005391,0.005511,0,0,0
0.005396,0.005441,0.0055,0,0,0
0.005339,0.005413,0.005484,0,0,0
0.005333,0.005318,0.005494,0,0,0
0.005335,0.005312,0.005476,0,0,0
0.005315,0.005318,0.00545,0,0,0
0.005334,0.005311,0.005449,0,0,0
0.005315,0.005294,0.005445,0,0,0
0.005298,0.00529,0.005401,0,0,0
0.005296,0.005286,0.005291,0,0,0
0.005292,0.005257,0.005754,0,0,0
0.005279,0.005259,0.005289,0,0,0
0.005282,0.005279,0.005279,0,0,0
0.005301,0.005299,0.005291,0,0,0
0.005295,0.0053,0.005305,0,0,0
0.005321,0.005277,0.005308,0,0,0
0.005295,0.005274,0.005287,0,0,0
0.005293,0.005281,0.005272,0,0,0
0.00528,0.005254,0.005266,0,0,0
0.005301,0.005273,0.005269,0,0,0
0.005294,0.005266,0.005282,0,0,0
0.005276,0.005258,0.00528,0,0,0
0.005291,0.005285,0.005281,0,0,0
0.005292,0.005278,0.005278,0,0,0
0.005307,0.005268,0.005284,0,0,0
0.005309,0.005285,0.005295,0,0,0
0.005301,0.005324,0.005305,0,0,0
0.00531,0.005307,0.005318,0,0,0
0.005322,0.005305,0.005315,0,0,0
0.005313,0.005303,0.005293,0,0,0
0.005313,0.005287,0.005309,0,0,0
0.005317,0.005304,0.00531,0,0,0
0.005283,0.005281,0.005289,0,0,0
0.005294,0.005258,0.005253,0,0,0
0.005296,0.005296,0.005268,0,0,0
0.005281,0.005287,0.005275,0,0,0
0.005285,0.005264,0.005264,0,0,0
0.005284,0.005256,0.005253,0,0,0
0.005275,0.005234,0.005256,0,0,0
0.005273,0.005252,0.005251,0,0,0
0.005264,0.005249,0.005253,0,0,0
0.005241,0.005238,0.005246,0,0,0
0.005263,0.005246,0.005227,0,0,0
0.005266,0.005237,0.005243,0,0,0
0.005233,0.005231,0.005231,0,0,0
0.005239,0.005229,0.005235,0,0,0
0.00525,0.005208,0.005235,0,0,0
0.005233,0.005212,0.005221,0,0,0
0.005249,0.005228,0.005211,0,0,0
0.00522,0.005224,0.005228,0,0,0
0.005204,0.005225,0.005223,0,0,0
0.005238,0.005212,0.005212,0,0,0
0.00523,0.005231,0.005209,0,0,0
0.005223,0.005217,0.00522,0,0,0
0.005223,0.005209,0.005206,0,0,0
0.005236,0.005193,0.0052,0,0,0
0.005199,0.005211,0.005207,0,0,0
0.005202,0.0052,0.005193,0,0,0
0.005214,0.005186,0.005194,0,0,0
0.005206,0.005195,0.0052,0,0,0
0.005213,0.005193,0.005198,0,0,0
0.005196,0.005185,0.0052,0,0,0
0.005194,0.005197,0.005185,0,0,0
0.005204,0.005196,0.00518,0,0,0
0.005208,0.005187,0.005181,0,0,0
0.005199,0.005184,0.005183,0,0,0
0.005206,0.005178,0.005176,0,0,0
0.005188,0.005187,0.005178,0,0,0
0.005186,0.005187,0.005189,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.9e-05,7.2e-05,0.000131,0,0,0
0.016945,0.019395,0.016385,0,0,0
0.011628,0.011497,0.01157,0,0,0
0.011711,0.011817,0.01175,0,0,0
0.011797,0.011924,0.011827,0,0,0
0.011704,0.011837,0.011775,0,0,0
0.011555,0.01185,0.011742,0,0,0
0.011643,0.011838,0.011832,0,0,0
0.01174,0.011812,0.011767,0,0,0
0.011735,0.011868,0.011739,0,0,0
0.011609,0.012005,0.011734,0,0,0
0.01163,0.011854,0.011699,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.9e-05,8.3e-05,6.7e-05,0,0,0
0.020214,0.019799,0.020739,0,0,0
0.015285,0.014533,0.014873,0,0,0
0.01478,0.014349,0.014551,0,0,0
0.01488,0.014339,0.014566,0,0,0
0.014842,0.014297,0.014581,0,0,0
0.014655,0.014344,0.014545,0,0,0
0.014832,0.014333,0.014563,0,0,0
0.014818,0.014288,0.014542,0,0,0
0.014722,0.014141,0.014694,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.7e-05,8.1e-05,0.000125,0,0,0
0.025905,0.027242,0.025502,0,0,0
0.020676,0.020621,0.021021,0,0,0
0.020252,0.020545,0.020649,0,0,0
0.018702,0.018803,0.019053,0,0,0
0.018772,0.019084,0.019134,0,0,0
0.017737,0.018003,0.018071,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,7.7e-05,0.000126,0,0,0
0.027346,0.026887,0.027614,0,0,0
0.022533,0.022117,0.023404,0,0,0
0.022173,0.021986,0.022549,0,0,0
0.022131,0.021796,0.022742,0,0,0
0.022146,0.021806,0.022573,0,0,0
0.022378,0.021929,0.022747,0,0,0
0.02221,0.021723,0.022586,0,0,0
0.021997,0.021938,0.022226,0,0,0
0.021541,0.021541,0.022226,0,0,0
0.021389,0.021977,0.02162,0,0,0
