0.00047859,0.00048752,0.00049282,0,0,0,0,0,0,0,0,0,0,0,0
0.19358,0.19591,0.18874,0,0,0,0,0,0,0,0,0,0,0,0
0.022314,0.024081,0.021658,0,0,0,0,0,0,0,0,0,0,0,0
0.02283,0.028916,0.022835,0,0,0,0,0,0,0,0,0,0,0,0
0.035497,0.035535,0.03518,0,0,0,0,0,0,0,0,0,0,0,0
0.023815,0.023989,0.0238,0,0,0,0,0,0,0,0,0,0,0,0
0.018371,0.01872,0.018356,0,0,0,0,0,0,0,0,0,0,0,0
0.018805,0.018935,0.018888,0,0,0,0,0,0,0,0,0,0,0,0
0.018624,0.021938,0.018694,0,0,0,0,0,0,0,0,0,0,0,0
0.018507,0.018597,0.018681,0,0,0,0,0,0,0,0,0,0,0,0
0.018526,0.018425,0.018365,0,0,0,0,0,0,0,0,0,0,0,0
0.018981,0.01902,0.019441,0,0,0,0,0,0,0,0,0,0,0,0
0.018253,0.018158,0.019326,0,0,0,0,0,0,0,0,0,0,0,0
0.01882,0.018961,0.018626,0,0,0,0,0,0,0,0,0,0,0,0
0.018296,0.01915,0.018418,0,0,0,0,0,0,0,0,0,0,0,0
0.018584,0.018558,0.018364,0,0,0,0,0,0,0,0,0,0,0,0
0.018106,0.018211,0.01818,0,0,0,0,0,0,0,0,0,0,0,0
0.019342,0.018928,0.018746,0,0,0,0,0,0,0,0,0,0,0,0
0.023577,0.019847,0.018181,0,0,0,0,0,0,0,0,0,0,0,0
0.019141,0.018677,0.018128,0,0,0,0,0,0,0,0,0,0,0,0
0.018977,0.018387,0.018174,0,0,0,0,0,0,0,0,0,0,0,0
0.018886,0.018436,0.018075,0,0,0,0,0,0,0,0,0,0,0,0
0.019025,0.019002,0.018842,0,0,0,0,0,0,0,0,0,0,0,0
0.019853,0.023976,0.018425,0,0,0,0,0,0,0,0,0,0,0,0
0.019078,0.018358,0.018014,0,0,0,0,0,0,0,0,0,0,0,0
0.020047,0.019533,0.018852,0,0,0,0,0,0,0,0,0,0,0,0
0.019384,0.019921,0.018025,0,0,0,0,0,0,0,0,0,0,0,0
0.018694,0.019384,0.018503,0,0,0,0,0,0,0,0,0,0,0,0
0.018088,0.019805,0.01835,0,0,0,0,0,0,0,0,0,0,0,0
0.022931,0.023111,0.023664,0,0,0,0,0,0,0,0,0,0,0,0
0.019191,0.018567,0.018139,0,0,0,0,0,0,0,0,0,0,0,0
0.018277,0.020126,0.018822,0,0,0,0,0,0,0,0,0,0,0,0
0.018231,0.018762,0.018403,0,0,0,0,0,0,0,0,0,0,0,0
0.018081,0.019468,0.01805,0,0,0,0,0,0,0,0,0,0,0,0
0.018387,0.019697,0.023339,0,0,0,0,0,0,0,0,0,0,0,0
0.017893,0.019192,0.018504,0,0,0,0,0,0,0,0,0,0,0,0
0.018713,0.01822,0.018088,0,0,0,0,0,0,0,0,0,0,0,0
0.019208,0.017925,0.018215,0,0,0,0,0,0,0,0,0,0,0,0
0.018018,0.017726,0.018173,0,0,0,0,0,0,0,0,0,0,0,0
0.01966,0.01961,0.017961,0,0,0,0,0,0,0,0,0,0,0,0
0.018996,0.019382,0.018219,0,0,0,0,0,0,0,0,0,0,0,0
0.019459,0.020428,0.018104,0,0,0,0,0,0,0,0,0,0,0,0
0.020031,0.017667,0.017985,0,0,0,0,0,0,0,0,0,0,0,0
0.020928,0.017973,0.017996,0,0,0,0,0,0,0,0,0,0,0,0
0.019799,0.017832,0.018174,0,0,0,0,0,0,0,0,0,0,0,0
0.01988,0.017692,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
