0.029323,0.029894,0.029081,0,0,0,0,0,0,0,0,0,0,0,0
0.029845,0.030118,0.029716,0,0,0,0,0,0,0,0,0,0,0,0
0.02974,0.029872,0.029587,0,0,0,0,0,0,0,0,0,0,0,0
0.029666,0.029995,0.029395,0,0,0,0,0,0,0,0,0,0,0,0
0.029772,0.029899,0.029076,0,0,0,0,0,0,0,0,0,0,0,0
0.029716,0.029921,0.028963,0,0,0,0,0,0,0,0,0,0,0,0
0.029751,0.030374,0.02926,0,0,0,0,0,0,0,0,0,0,0,0
0.029461,0.029969,0.029069,0,0,0,0,0,0,0,0,0,0,0,0
0.029489,0.029588,0.029079,0,0,0,0,0,0,0,0,0,0,0,0
0.029555,0.029754,0.029123,0,0,0,0,0,0,0,0,0,0,0,0
0.029424,0.029701,0.029014,0,0,0,0,0,0,0,0,0,0,0,0
0.030901,0.029361,0.02901,0,0,0,0,0,0,0,0,0,0,0,0
0.029339,0.029672,0.029065,0,0,0,0,0,0,0,0,0,0,0,0
0.02944,0.029618,0.029007,0,0,0,0,0,0,0,0,0,0,0,0
0.029492,0.02923,0.029039,0,0,0,0,0,0,0,0,0,0,0,0
0.029372,0.029696,0.029106,0,0,0,0,0,0,0,0,0,0,0,0
0.03004,0.029355,0.029044,0,0,0,0,0,0,0,0,0,0,0,0
0.029419,0.029564,0.029008,0,0,0,0,0,0,0,0,0,0,0,0
0.02946,0.029313,0.029024,0,0,0,0,0,0,0,0,0,0,0,0
0.029447,0.029679,0.029067,0,0,0,0,0,0,0,0,0,0,0,0
0.029592,0.029672,0.028821,0,0,0,0,0,0,0,0,0,0,0,0
0.029319,0.030242,0.029333,0,0,0,0,0,0,0,0,0,0,0,0
0.029289,0.029762,0.029154,0,0,0,0,0,0,0,0,0,0,0,0
0.029383,0.029459,0.029206,0,0,0,0,0,0,0,0,0,0,0,0
0.029706,0.029483,0.02937,0,0,0,0,0,0,0,0,0,0,0,0
0.02951,0.029647,0.029079,0,0,0,0,0,0,0,0,0,0,0,0
0.02928,0.034376,0.028976,0,0,0,0,0,0,0,0,0,0,0,0
0.029292,0.029517,0.032451,0,0,0,0,0,0,0,0,0,0,0,0
0.029628,0.029474,0.029159,0,0,0,0,0,0,0,0,0,0,0,0
0.029212,0.029374,0.028815,0,0,0,0,0,0,0,0,0,0,0,0
0.029359,0.029672,0.028792,0,0,0,0,0,0,0,0,0,0,0,0
0.029655,0.02942,0.029272,0,0,0,0,0,0,0,0,0,0,0,0
0.029854,0.029404,0.028846,0,0,0,0,0,0,0,0,0,0,0,0
0.029658,0.030853,0.029226,0,0,0,0,0,0,0,0,0,0,0,0
0.029751,0.029595,0.029087,0,0,0,0,0,0,0,0,0,0,0,0
0.029545,0.02948,0.028808,0,0,0,0,0,0,0,0,0,0,0,0
0.028699,0.029296,0.029354,0,0,0,0,0,0,0,0,0,0,0,0
0.028561,0.029402,0.028672,0,0,0,0,0,0,0,0,0,0,0,0
0.029271,0.028979,0.029081,0,0,0,0,0,0,0,0,0,0,0,0
0.029171,0.028628,0.029085,0,0,0,0,0,0,0,0,0,0,0,0
0.029293,0.028666,0.028943,0,0,0,0,0,0,0,0,0,0,0,0
0.02952,0.028832,0.029302,0,0,0,0,0,0,0,0,0,0,0,0
0.029283,0.028816,0.028732,0,0,0,0,0,0,0,0,0,0,0,0
0.029325,0.028875,0.028754,0,0,0,0,0,0,0,0,0,0,0,0
0.029415,0.028414,0.028698,0,0,0,0,0,0,0,0,0,0,0,0
0.029285,0.029038,0.028997,0,0,0,0,0,0,0,0,0,0,0,0
0.029124,0.028501,0.028723,0,0,0,0,0,0,0,0,0,0,0,0
0.028664,0.02888,0.028742,0,0,0,0,0,0,0,0,0,0,0,0
0.029131,0.028369,0.02894,0,0,0,0,0,0,0,0,0,0,0,0
0.02943,0.029013,0.028504,0,0,0,0,0,0,0,0,0,0,0,0
0.029514,0.028719,0.028814,0,0,0,0,0,0,0,0,0,0,0,0
0.029302,0.028729,0.028716,0,0,0,0,0,0,0,0,0,0,0,0
0.029413,0.028949,0.028806,0,0,0,0,0,0,0,0,0,0,0,0
0.029175,0.029014,0.02913,0,0,0,0,0,0,0,0,0,0,0,0
0.029282,0.028853,0.029086,0,0,0,0,0,0,0,0,0,0,0,0
0.028991,0.028969,0.028919,0,0,0,0,0,0,0,0,0,0,0,0
0.028989,0.028496,0.028875,0,0,0,0,0,0,0,0,0,0,0,0
0.029382,0.02899,0.02893,0,0,0,0,0,0,0,0,0,0,0,0
0.029379,0.028625,0.029141,0,0,0,0,0,0,0,0,0,0,0,0
0.029859,0.028901,0.028705,0,0,0,0,0,0,0,0,0,0,0,0
0.029237,0.033059,0.029013,0,0,0,0,0,0,0,0,0,0,0,0
0.029508,0.028727,0.028903,0,0,0,0,0,0,0,0,0,0,0,0
0.029251,0.028631,0.033199,0,0,0,0,0,0,0,0,0,0,0,0
0.029323,0.028655,0.028998,0,0,0,0,0,0,0,0,0,0,0,0
0.02922,0.029046,0.028631,0,0,0,0,0,0,0,0,0,0,0,0
0.029099,0.028487,0.029011,0,0,0,0,0,0,0,0,0,0,0,0
0.029561,0.028692,0.029153,0,0,0,0,0,0,0,0,0,0,0,0
0.029125,0.028937,0.029061,0,0,0,0,0,0,0,0,0,0,0,0
0.029293,0.028747,0.029024,0,0,0,0,0,0,0,0,0,0,0,0
0.02939,0.029008,0.028757,0,0,0,0,0,0,0,0,0,0,0,0
0.029409,0.028465,0.029111,0,0,0,0,0,0,0,0,0,0,0,0
0.029347,0.028856,0.028911,0,0,0,0,0,0,0,0,0,0,0,0
0.029366,0.028912,0.029165,0,0,0,0,0,0,0,0,0,0,0,0
0.02934,0.02867,0.028957,0,0,0,0,0,0,0,0,0,0,0,0
0.029708,0.028891,0.029194,0,0,0,0,0,0,0,0,0,0,0,0
0.029407,0.028988,0.029213,0,0,0,0,0,0,0,0,0,0,0,0
0.029306,0.028871,0.029143,0,0,0,0,0,0,0,0,0,0,0,0
0.029251,0.028762,0.029117,0,0,0,0,0,0,0,0,0,0,0,0
0.029069,0.029228,0.028991,0,0,0,0,0,0,0,0,0,0,0,0
0.029456,0.028901,0.028911,0,0,0,0,0,0,0,0,0,0,0,0
0.029201,0.028495,0.028959,0,0,0,0,0,0,0,0,0,0,0,0
0.02931,0.029289,0.029232,0,0,0,0,0,0,0,0,0,0,0,0
0.029055,0.02852,0.029118,0,0,0,0,0,0,0,0,0,0,0,0
0.029266,0.028908,0.028618,0,0,0,0,0,0,0,0,0,0,0,0
0.029467,0.02882,0.029015,0,0,0,0,0,0,0,0,0,0,0,0
0.029283,0.028553,0.029079,0,0,0,0,0,0,0,0,0,0,0,0
0.029183,0.029107,0.028839,0,0,0,0,0,0,0,0,0,0,0,0
0.02938,0.02862,0.028967,0,0,0,0,0,0,0,0,0,0,0,0
0.029423,0.028861,0.028706,0,0,0,0,0,0,0,0,0,0,0,0
0.029193,0.028654,0.028715,0,0,0,0,0,0,0,0,0,0,0,0
0.029195,0.02865,0.028638,0,0,0,0,0,0,0,0,0,0,0,0
0.02919,0.028709,0.02878,0,0,0,0,0,0,0,0,0,0,0,0
0.029393,0.028836,0.028452,0,0,0,0,0,0,0,0,0,0,0,0
0.029382,0.029355,0.02882,0,0,0,0,0,0,0,0,0,0,0,0
0.029454,0.028796,0.02882,0,0,0,0,0,0,0,0,0,0,0,0
0.029616,0.03352,0.028647,0,0,0,0,0,0,0,0,0,0,0,0
0.029477,0.028708,0.029326,0,0,0,0,0,0,0,0,0,0,0,0
0.029299,0.028893,0.028835,0,0,0,0,0,0,0,0,0,0,0,0
0.029245,0.028853,0.028785,0,0,0,0,0,0,0,0,0,0,0,0
0.029627,0.028517,0.028738,0,0,0,0,0,0,0,0,0,0,0,0
0.029748,0.028782,0.028558,0,0,0,0,0,0,0,0,0,0,0,0
0.029204,0.028883,0.028788,0,0,0,0,0,0,0,0,0,0,0,0
0.029334,0.028811,0.028986,0,0,0,0,0,0,0,0,0,0,0,0
0.029385,0.028723,0.028844,0,0,0,0,0,0,0,0,0,0,0,0
0.029494,0.028815,0.028748,0,0,0,0,0,0,0,0,0,0,0,0
0.029262,0.02924,0.028965,0,0,0,0,0,0,0,0,0,0,0,0
0.02928,0.029143,0.028943,0,0,0,0,0,0,0,0,0,0,0,0
0.029257,0.029107,0.028695,0,0,0,0,0,0,0,0,0,0,0,0
0.02934,0.02884,0.028816,0,0,0,0,0,0,0,0,0,0,0,0
0.029324,0.028677,0.028773,0,0,0,0,0,0,0,0,0,0,0,0
0.029545,0.028896,0.02877,0,0,0,0,0,0,0,0,0,0,0,0
0.029352,0.029019,0.028892,0,0,0,0,0,0,0,0,0,0,0,0
0.029283,0.028659,0.028469,0,0,0,0,0,0,0,0,0,0,0,0
0.029195,0.028839,0.028816,0,0,0,0,0,0,0,0,0,0,0,0
0.029102,0.029028,0.028841,0,0,0,0,0,0,0,0,0,0,0,0
0.029639,0.02916,0.02865,0,0,0,0,0,0,0,0,0,0,0,0
0.029059,0.028878,0.02893,0,0,0,0,0,0,0,0,0,0,0,0
0.029039,0.028812,0.029076,0,0,0,0,0,0,0,0,0,0,0,0
0.029438,0.028586,0.028961,0,0,0,0,0,0,0,0,0,0,0,0
0.030304,0.028869,0.028731,0,0,0,0,0,0,0,0,0,0,0,0
0.029282,0.028839,0.028605,0,0,0,0,0,0,0,0,0,0,0,0
0.029204,0.02881,0.028724,0,0,0,0,0,0,0,0,0,0,0,0
0.029256,0.028858,0.028681,0,0,0,0,0,0,0,0,0,0,0,0
0.029705,0.0287,0.028609,0,0,0,0,0,0,0,0,0,0,0,0
0.029202,0.029025,0.028709,0,0,0,0,0,0,0,0,0,0,0,0
0.029951,0.028814,0.028713,0,0,0,0,0,0,0,0,0,0,0,0
0.02911,0.028975,0.028374,0,0,0,0,0,0,0,0,0,0,0,0
0.029387,0.029337,0.028769,0,0,0,0,0,0,0,0,0,0,0,0
0.029312,0.028604,0.028509,0,0,0,0,0,0,0,0,0,0,0,0
0.029337,0.0297,0.028444,0,0,0,0,0,0,0,0,0,0,0,0
0.029451,0.028585,0.028591,0,0,0,0,0,0,0,0,0,0,0,0
0.029462,0.028923,0.029042,0,0,0,0,0,0,0,0,0,0,0,0
0.029321,0.028798,0.028665,0,0,0,0,0,0,0,0,0,0,0,0
0.029319,0.028669,0.028462,0,0,0,0,0,0,0,0,0,0,0,0
0.029466,0.028848,0.028496,0,0,0,0,0,0,0,0,0,0,0,0
0.029478,0.029426,0.028587,0,0,0,0,0,0,0,0,0,0,0,0
0.029315,0.029152,0.028338,0,0,0,0,0,0,0,0,0,0,0,0
0.029608,0.028783,0.028814,0,0,0,0,0,0,0,0,0,0,0,0
0.029581,0.029298,0.028726,0,0,0,0,0,0,0,0,0,0,0,0
0.029421,0.029047,0.028591,0,0,0,0,0,0,0,0,0,0,0,0
0.02931,0.029993,0.02844,0,0,0,0,0,0,0,0,0,0,0,0
0.029701,0.029067,0.029264,0,0,0,0,0,0,0,0,0,0,0,0
0.029675,0.028848,0.028728,0,0,0,0,0,0,0,0,0,0,0,0
0.029183,0.028784,0.028577,0,0,0,0,0,0,0,0,0,0,0,0
0.029401,0.028762,0.028646,0,0,0,0,0,0,0,0,0,0,0,0
0.029616,0.028992,0.028568,0,0,0,0,0,0,0,0,0,0,0,0
0.029278,0.029007,0.028637,0,0,0,0,0,0,0,0,0,0,0,0
0.029903,0.030065,0.028556,0,0,0,0,0,0,0,0,0,0,0,0
0.029391,0.029252,0.028454,0,0,0,0,0,0,0,0,0,0,0,0
0.029465,0.029767,0.029271,0,0,0,0,0,0,0,0,0,0,0,0
0.029062,0.029531,0.028643,0,0,0,0,0,0,0,0,0,0,0,0
0.028519,0.029855,0.028693,0,0,0,0,0,0,0,0,0,0,0,0
0.028947,0.029593,0.028555,0,0,0,0,0,0,0,0,0,0,0,0
0.028974,0.029615,0.028807,0,0,0,0,0,0,0,0,0,0,0,0
0.028745,0.029751,0.028538,0,0,0,0,0,0,0,0,0,0,0,0
0.02873,0.029852,0.02856,0,0,0,0,0,0,0,0,0,0,0,0
0.029017,0.029925,0.028595,0,0,0,0,0,0,0,0,0,0,0,0
0.028755,0.030186,0.028619,0,0,0,0,0,0,0,0,0,0,0,0
0.028831,0.031474,0.029057,0,0,0,0,0,0,0,0,0,0,0,0
0.028858,0.03026,0.02876,0,0,0,0,0,0,0,0,0,0,0,0
0.028878,0.030046,0.028355,0,0,0,0,0,0,0,0,0,0,0,0
0.028719,0.030368,0.028685,0,0,0,0,0,0,0,0,0,0,0,0
0.028577,0.030429,0.028773,0,0,0,0,0,0,0,0,0,0,0,0
0.028578,0.030653,0.028684,0,0,0,0,0,0,0,0,0,0,0,0
0.028766,0.029853,0.028507,0,0,0,0,0,0,0,0,0,0,0,0
0.02836,0.029664,0.028613,0,0,0,0,0,0,0,0,0,0,0,0
0.029217,0.0298,0.02935,0,0,0,0,0,0,0,0,0,0,0,0
0.028891,0.030128,0.028555,0,0,0,0,0,0,0,0,0,0,0,0
0.029066,0.029869,0.02871,0,0,0,0,0,0,0,0,0,0,0,0
0.028766,0.030595,0.028567,0,0,0,0,0,0,0,0,0,0,0,0
0.028648,0.029997,0.028643,0,0,0,0,0,0,0,0,0,0,0,0
0.028725,0.030398,0.028493,0,0,0,0,0,0,0,0,0,0,0,0
0.028455,0.030018,0.02878,0,0,0,0,0,0,0,0,0,0,0,0
0.028774,0.031037,0.028927,0,0,0,0,0,0,0,0,0,0,0,0
0.028431,0.030344,0.02866,0,0,0,0,0,0,0,0,0,0,0,0
0.028849,0.029908,0.028641,0,0,0,0,0,0,0,0,0,0,0,0
0.028589,0.029647,0.028793,0,0,0,0,0,0,0,0,0,0,0,0
0.028468,0.029932,0.028637,0,0,0,0,0,0,0,0,0,0,0,0
0.028736,0.029959,0.028883,0,0,0,0,0,0,0,0,0,0,0,0
0.029142,0.029061,0.029216,0,0,0,0,0,0,0,0,0,0,0,0
0.028512,0.029025,0.028559,0,0,0,0,0,0,0,0,0,0,0,0
0.028594,0.028793,0.028607,0,0,0,0,0,0,0,0,0,0,0,0
0.028548,0.029386,0.028852,0,0,0,0,0,0,0,0,0,0,0,0
0.028702,0.029608,0.028537,0,0,0,0,0,0,0,0,0,0,0,0
0.028508,0.029153,0.028637,0,0,0,0,0,0,0,0,0,0,0,0
0.028861,0.029728,0.028508,0,0,0,0,0,0,0,0,0,0,0,0
0.0286,0.029197,0.028409,0,0,0,0,0,0,0,0,0,0,0,0
0.028745,0.02929,0.028556,0,0,0,0,0,0,0,0,0,0,0,0
0.028815,0.028968,0.02849,0,0,0,0,0,0,0,0,0,0,0,0
0.028647,0.02895,0.028847,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42989,0.43847,0.43497,0,0,0,0,0,0,0,0,0,0,0,0
0.073786,0.073354,0.075555,0,0,0,0,0,0,0,0,0,0,0,0
0.031999,0.03269,0.032386,0,0,0,0,0,0,0,0,0,0,0,0
0.031611,0.031883,0.031638,0,0,0,0,0,0,0,0,0,0,0,0
0.031188,0.030954,0.031435,0,0,0,0,0,0,0,0,0,0,0,0
0.031123,0.031216,0.031017,0,0,0,0,0,0,0,0,0,0,0,0
0.031332,0.030959,0.03024,0,0,0,0,0,0,0,0,0,0,0,0
0.031511,0.030699,0.03015,0,0,0,0,0,0,0,0,0,0,0,0
0.030836,0.030815,0.030159,0,0,0,0,0,0,0,0,0,0,0,0
0.030511,0.03114,0.030123,0,0,0,0,0,0,0,0,0,0,0,0
0.031072,0.030667,0.030096,0,0,0,0,0,0,0,0,0,0,0,0
0.030839,0.030584,0.030317,0,0,0,0,0,0,0,0,0,0,0,0
0.030828,0.030996,0.030114,0,0,0,0,0,0,0,0,0,0,0,0
0.030756,0.030427,0.03017,0,0,0,0,0,0,0,0,0,0,0,0
0.030489,0.030466,0.029907,0,0,0,0,0,0,0,0,0,0,0,0
0.030971,0.03062,0.030051,0,0,0,0,0,0,0,0,0,0,0,0
0.030828,0.030361,0.030108,0,0,0,0,0,0,0,0,0,0,0,0
0.031008,0.030508,0.029886,0,0,0,0,0,0,0,0,0,0,0,0
0.03059,0.03052,0.02986,0,0,0,0,0,0,0,0,0,0,0,0
0.030668,0.030495,0.030031,0,0,0,0,0,0,0,0,0,0,0,0
0.030681,0.030371,0.030021,0,0,0,0,0,0,0,0,0,0,0,0
0.030445,0.03039,0.029845,0,0,0,0,0,0,0,0,0,0,0,0
0.030316,0.030453,0.030092,0,0,0,0,0,0,0,0,0,0,0,0
0.0305,0.030469,0.030026,0,0,0,0,0,0,0,0,0,0,0,0
0.030282,0.030596,0.029922,0,0,0,0,0,0,0,0,0,0,0,0
0.030546,0.030594,0.03005,0,0,0,0,0,0,0,0,0,0,0,0
0.030563,0.030754,0.029807,0,0,0,0,0,0,0,0,0,0,0,0
0.030494,0.03068,0.030008,0,0,0,0,0,0,0,0,0,0,0,0
0.030694,0.030593,0.02953,0,0,0,0,0,0,0,0,0,0,0,0
0.030523,0.030727,0.029527,0,0,0,0,0,0,0,0,0,0,0,0
0.030544,0.030513,0.030002,0,0,0,0,0,0,0,0,0,0,0,0
0.030598,0.030171,0.029747,0,0,0,0,0,0,0,0,0,0,0,0
0.030644,0.030487,0.029981,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42585,0.45486,0.42967,0,0,0,0,0,0,0,0,0,0,0,0
0.073393,0.072525,0.072785,0,0,0,0,0,0,0,0,0,0,0,0
0.030835,0.030285,0.029085,0,0,0,0,0,0,0,0,0,0,0,0
0.029763,0.029722,0.02857,0,0,0,0,0,0,0,0,0,0,0,0
0.029282,0.029591,0.028066,0,0,0,0,0,0,0,0,0,0,0,0
0.029757,0.029226,0.027987,0,0,0,0,0,0,0,0,0,0,0,0
0.029083,0.029138,0.027724,0,0,0,0,0,0,0,0,0,0,0,0
0.029209,0.028963,0.027642,0,0,0,0,0,0,0,0,0,0,0,0
0.028822,0.029111,0.02793,0,0,0,0,0,0,0,0,0,0,0,0
0.028923,0.028742,0.028335,0,0,0,0,0,0,0,0,0,0,0,0
0.029136,0.028735,0.027618,0,0,0,0,0,0,0,0,0,0,0,0
0.02878,0.028898,0.027753,0,0,0,0,0,0,0,0,0,0,0,0
0.029475,0.02885,0.027511,0,0,0,0,0,0,0,0,0,0,0,0
0.029003,0.028795,0.027582,0,0,0,0,0,0,0,0,0,0,0,0
0.029463,0.028757,0.027591,0,0,0,0,0,0,0,0,0,0,0,0
0.029121,0.028732,0.027421,0,0,0,0,0,0,0,0,0,0,0,0
0.028745,0.028353,0.027418,0,0,0,0,0,0,0,0,0,0,0,0
0.029028,0.028695,0.027561,0,0,0,0,0,0,0,0,0,0,0,0
0.028849,0.028599,0.027284,0,0,0,0,0,0,0,0,0,0,0,0
0.028794,0.028566,0.027665,0,0,0,0,0,0,0,0,0,0,0,0
0.028866,0.028581,0.027373,0,0,0,0,0,0,0,0,0,0,0,0
0.028994,0.028803,0.027453,0,0,0,0,0,0,0,0,0,0,0,0
0.02907,0.028716,0.027389,0,0,0,0,0,0,0,0,0,0,0,0
0.028878,0.028684,0.027426,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.4311,0.42786,0.42502,0,0,0,0,0,0,0,0,0,0,0,0
0.074901,0.07406,0.072809,0,0,0,0,0,0,0,0,0,0,0,0
0.031996,0.030791,0.031522,0,0,0,0,0,0,0,0,0,0,0,0
0.03123,0.030241,0.03111,0,0,0,0,0,0,0,0,0,0,0,0
0.031146,0.030341,0.031006,0,0,0,0,0,0,0,0,0,0,0,0
0.030629,0.029967,0.030815,0,0,0,0,0,0,0,0,0,0,0,0
0.030901,0.030002,0.03053,0,0,0,0,0,0,0,0,0,0,0,0
0.031289,0.029785,0.03105,0,0,0,0,0,0,0,0,0,0,0,0
0.031158,0.029845,0.030235,0,0,0,0,0,0,0,0,0,0,0,0
0.030644,0.029487,0.030344,0,0,0,0,0,0,0,0,0,0,0,0
0.030755,0.029369,0.030172,0,0,0,0,0,0,0,0,0,0,0,0
0.030609,0.029372,0.030224,0,0,0,0,0,0,0,0,0,0,0,0
0.030888,0.0294,0.030353,0,0,0,0,0,0,0,0,0,0,0,0
0.030767,0.029533,0.030875,0,0,0,0,0,0,0,0,0,0,0,0
0.030559,0.029359,0.030063,0,0,0,0,0,0,0,0,0,0,0,0
0.030639,0.029264,0.030258,0,0,0,0,0,0,0,0,0,0,0,0
0.03039,0.029536,0.030409,0,0,0,0,0,0,0,0,0,0,0,0
0.030579,0.029226,0.02992,0,0,0,0,0,0,0,0,0,0,0,0
0.030567,0.029736,0.030019,0,0,0,0,0,0,0,0,0,0,0,0
0.030659,0.029493,0.030035,0,0,0,0,0,0,0,0,0,0,0,0
0.030817,0.029507,0.030036,0,0,0,0,0,0,0,0,0,0,0,0
0.030337,0.029329,0.030945,0,0,0,0,0,0,0,0,0,0,0,0
0.030803,0.029072,0.029997,0,0,0,0,0,0,0,0,0,0,0,0
0.030536,0.029513,0.029946,0,0,0,0,0,0,0,0,0,0,0,0
0.030489,0.029203,0.029823,0,0,0,0,0,0,0,0,0,0,0,0
0.030374,0.028954,0.030019,0,0,0,0,0,0,0,0,0,0,0,0
0.030298,0.029696,0.030026,0,0,0,0,0,0,0,0,0,0,0,0
0.030199,0.029386,0.030199,0,0,0,0,0,0,0,0,0,0,0,0
0.030291,0.029577,0.030014,0,0,0,0,0,0,0,0,0,0,0,0
0.030481,0.029144,0.030131,0,0,0,0,0,0,0,0,0,0,0,0
0.030399,0.029362,0.030326,0,0,0,0,0,0,0,0,0,0,0,0
0.030133,0.029382,0.030128,0,0,0,0,0,0,0,0,0,0,0,0
0.030231,0.029196,0.029823,0,0,0,0,0,0,0,0,0,0,0,0
0.030185,0.02912,0.029994,0,0,0,0,0,0,0,0,0,0,0,0
0.030268,0.029268,0.030256,0,0,0,0,0,0,0,0,0,0,0,0
0.030429,0.029661,0.033154,0,0,0,0,0,0,0,0,0,0,0,0
0.030593,0.029283,0.031451,0,0,0,0,0,0,0,0,0,0,0,0
0.030347,0.029368,0.031932,0,0,0,0,0,0,0,0,0,0,0,0
0.030474,0.029133,0.031565,0,0,0,0,0,0,0,0,0,0,0,0
0.031089,0.029196,0.032067,0,0,0,0,0,0,0,0,0,0,0,0
0.030513,0.029762,0.032308,0,0,0,0,0,0,0,0,0,0,0,0
0.030325,0.029489,0.031734,0,0,0,0,0,0,0,0,0,0,0,0
0.030227,0.029262,0.031296,0,0,0,0,0,0,0,0,0,0,0,0
0.030579,0.029395,0.031495,0,0,0,0,0,0,0,0,0,0,0,0
0.030668,0.03015,0.03153,0,0,0,0,0,0,0,0,0,0,0,0
0.030219,0.02921,0.031531,0,0,0,0,0,0,0,0,0,0,0,0
0.030358,0.029137,0.031231,0,0,0,0,0,0,0,0,0,0,0,0
0.03065,0.029106,0.03127,0,0,0,0,0,0,0,0,0,0,0,0
0.030479,0.029358,0.031366,0,0,0,0,0,0,0,0,0,0,0,0
0.030827,0.029287,0.031286,0,0,0,0,0,0,0,0,0,0,0,0
0.030351,0.028949,0.032016,0,0,0,0,0,0,0,0,0,0,0,0
0.030347,0.029438,0.031622,0,0,0,0,0,0,0,0,0,0,0,0
0.030684,0.029117,0.031775,0,0,0,0,0,0,0,0,0,0,0,0
0.030159,0.029187,0.031526,0,0,0,0,0,0,0,0,0,0,0,0
0.030384,0.02921,0.031648,0,0,0,0,0,0,0,0,0,0,0,0
0.029485,0.029043,0.031449,0,0,0,0,0,0,0,0,0,0,0,0
0.029118,0.029248,0.031326,0,0,0,0,0,0,0,0,0,0,0,0
0.029369,0.029128,0.031444,0,0,0,0,0,0,0,0,0,0,0,0
