0.10269,0.10323,0.20285,NaN,0.10258,0.10275
NaN,NaN,0.10533,8.3e-05,NaN,NaN
0.10363,0.10424,0.1037,0.19879,0.1039,0.10377
NaN,NaN,NaN,0.10279,NaN,NaN
0.10397,0.1045,0.10515,0.10322,0.10405,0.10426
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12236,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000118,0.000121,NaN,0.000101,0.000123,0.000122
0.19991,0.19986,NaN,0.19625,0.19758,0.19856
0.12196,0.10414,NaN,0.10221,0.10283,0.10281
0.12361,0.10371,0.000126,0.10208,0.10255,0.10262
NaN,NaN,0.19945,NaN,NaN,NaN
0.1241,0.1078,0.10442,0.10301,0.10367,0.10387
NaN,NaN,0.10698,NaN,NaN,NaN
NaN,0.10518,NaN,0.10292,0.10379,0.10295
0.10981,NaN,0.10322,NaN,NaN,NaN
NaN,0.10514,NaN,0.10259,0.10325,0.10324
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000126,NaN,0.000123,NaN,NaN,NaN
0.19898,0.000123,0.20227,0.000132,0.000133,7.6e-05
0.10415,0.1989,0.10774,0.19709,0.19616,0.19622
0.10491,0.10395,0.1062,0.10401,0.10352,0.1035
NaN,0.1025,NaN,0.11009,0.1022,0.10204
0.10394,NaN,0.10371,NaN,NaN,NaN
NaN,0.10503,NaN,0.10489,0.10441,0.1044
0.10387,NaN,0.10347,NaN,NaN,NaN
NaN,0.10398,NaN,0.10485,0.10369,0.10365
0.10519,NaN,0.10466,NaN,NaN,NaN
NaN,0.10374,NaN,0.10455,0.10325,0.10376
0.10407,NaN,0.10397,NaN,NaN,NaN
NaN,0.10285,NaN,0.10239,0.1024,0.10253
0.10371,NaN,0.10381,NaN,NaN,NaN
NaN,0.10431,NaN,NaN,0.10368,0.10413
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.000103,NaN,NaN
0.000129,7.6e-05,0.000124,0.19601,0.000101,8.3e-05
0.20303,0.20307,0.19867,0.10326,0.19682,0.19913
0.10348,0.10347,0.10448,0.10293,0.10338,0.11114
0.10362,0.10463,0.10513,NaN,0.10314,0.10561
NaN,NaN,NaN,0.10419,NaN,NaN
0.1033,0.10354,0.10294,NaN,0.10326,0.10423
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.000126,NaN,NaN
0.000129,0.000124,6.6e-05,0.19702,0.000125,0.000124
0.198,0.20663,0.19554,0.10323,0.19649,0.19784
0.10403,0.10692,0.10508,0.10466,0.10336,0.10314
0.1026,0.10468,0.10417,NaN,0.10277,0.1029
NaN,NaN,NaN,0.10338,NaN,NaN
0.10393,0.10598,0.10496,NaN,0.1039,0.10421
NaN,NaN,NaN,0.10335,NaN,NaN
0.10454,0.10744,0.10587,NaN,0.10458,0.10492
NaN,NaN,NaN,0.10398,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10317,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10381,NaN,NaN
0.000127,0.000122,0.000124,NaN,0.000124,0.000132
0.19936,0.20333,0.19771,0.10293,0.19759,0.1965
0.10388,0.10381,0.10374,NaN,0.1039,0.1036
0.10325,0.10318,0.10273,NaN,0.10328,0.10324
NaN,NaN,NaN,0.10312,NaN,NaN
0.1042,0.10434,0.10461,NaN,0.10417,0.10404
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,7.5e-05,NaN,NaN
0.000139,0.000127,0.000126,0.19537,0.0001,0.000113
0.19968,0.20032,0.19767,0.1036,0.19902,0.20076
0.10453,0.10511,0.10465,0.10354,0.10368,0.10475
0.1048,0.10505,0.10463,NaN,0.10422,0.10469
NaN,NaN,NaN,0.10409,NaN,NaN
0.10334,0.10341,0.10313,NaN,0.10364,0.10365
NaN,NaN,NaN,0.10306,NaN,NaN
0.10269,0.10294,0.1026,NaN,0.10255,0.10306
NaN,NaN,NaN,0.10315,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10403,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10381,NaN,NaN
0.000127,0.000128,6e-05,NaN,7.1e-05,0.000125
0.19871,0.1986,0.1966,0.10387,0.19796,0.1974
0.10464,0.10491,0.10395,NaN,0.10446,0.10504
0.10387,0.1042,0.10354,NaN,0.10436,0.10439
NaN,NaN,NaN,NaN,NaN,NaN
0.10404,0.10406,0.10411,NaN,0.1039,0.10484
NaN,NaN,NaN,NaN,NaN,NaN
