2.7874,3.0396,3.0567,2.8344,3.0839,3.0766,3.0178,2.9734,2.9897,3.0022,2.9898,3.0409,2.8521,2.9703,3.0306
1.5177,1.3608,1.7731,1.532,1.8394,2.1604,1.9425,1.8915,2.4603,2.2936,2.0614,2.2629,1.9489,2.3647,2.1885
1.2527,1.6022,1.5814,1.3422,1.3301,2.3569,2.2489,2.0792,2.1276,1.9903,1.8015,2.3041,1.737,1.7703,2.0652
1.3652,1.3521,1.8257,1.2972,1.4686,2.0748,2.0509,2.2417,1.6393,2.0296,2.4348,2.1294,2.1486,1.9067,2.1573
1.7221,1.3917,1.0991,1.5996,1.6213,1.9938,2.0233,2.0438,1.6978,1.8873,2.1669,1.8994,2.1102,2.5642,2.0222
1.5532,1.5471,1.5122,1.8059,1.4465,2.2217,1.9861,2.0876,2.3213,2.0501,2.2417,1.9888,2.0857,2.3801,1.9406
1.4677,1.3705,1.5439,1.1998,1.7452,1.97,1.8371,2.005,2.1988,2.1776,2.0853,1.6238,2.2894,2.1119,1.9424
1.711,1.7426,1.8549,1.4626,1.953,2.6904,2.1812,2.1729,2.1891,2.1924,2.3822,2.0911,1.7668,2.7104,2.6741
1.4815,1.9075,1.5143,1.464,1.834,2.226,2.2235,1.9508,2.3713,2.4403,2.7617,2.1885,2.0437,2.7436,2.2472
1.6601,1.5636,1.6053,1.8294,1.9755,2.8098,2.3103,2.5186,1.8794,2.3048,2.7014,2.316,2.2992,2.5318,2.2769
1.86,1.7726,1.8286,1.5496,1.9777,2.3432,2.5086,2.5842,1.9759,2.4858,2.5503,2.2777,2.672,2.5046,2.1801
1.249,1.4496,1.316,1.5237,1.6122,2.466,1.9272,2.2599,2.1536,2.4478,2.2527,1.8083,2.1986,2.3009,2.5615
1.545,1.7351,1.3274,1.6513,1.4867,2.2063,2.2037,1.895,1.9926,2.2122,2.1681,1.7395,1.9059,1.9561,2.0283
1.4524,1.516,1.6812,1.5431,1.3352,2.1951,2.2078,1.9428,1.7554,2.0828,2.3715,2.0337,2.0878,2.4542,2.1672
1.3575,1.3242,1.7784,1.503,1.4502,2.3427,2.1749,1.9454,2.0877,2.1333,2.209,2.2194,1.7912,2.2339,2.0607
2.242,1.771,1.8055,1.6916,2.1819,2.5006,2.1623,2.4212,2.4789,2.3643,2.5955,2.0909,2.2557,2.6575,2.4473
1.6744,1.8219,1.7464,1.8808,2.1239,2.6319,1.8197,2.1835,2.5787,2.3703,2.4704,2.4509,2.5051,2.439,2.3856
1.643,1.8577,1.7268,1.4481,1.7803,2.4385,1.9392,2.2513,2.6594,2.2849,2.1862,1.8396,2.6484,2.2651,2.2069
1.7048,1.6876,1.3963,1.4873,1.5118,2.6986,2.0987,2.0426,2.35,2.2617,2.274,2.3083,1.8654,2.6125,2.1464
1.7952,1.7246,1.7625,1.7289,1.6435,2.7114,2.209,2.1663,2.4498,2.4436,2.8442,2.2422,2.1757,2.3683,2.3187
1.6621,1.9698,1.7373,1.7615,1.8461,2.2452,2.3934,2.4883,2.2696,2.2591,2.2504,2.0432,2.7383,2.2544,2.3431
1.5417,1.7426,1.8886,1.2469,1.9078,2.4245,2.0522,1.8661,2.5547,1.8121,2.1199,2.4882,2.6769,2.4218,2.296
1.4952,1.9267,2.3339,1.749,1.5192,2.3104,2.2746,2.5374,2.8947,2.6226,2.6791,2.6546,2.5813,2.6895,2.369
1.3888,1.6431,1.2547,1.4753,1.3448,2.1684,2.1665,1.8266,2.1034,2.0436,2.1486,1.8528,1.9161,2.4162,2.0578
2.0102,1.5502,1.7124,1.9339,1.564,2.7194,2.182,2.3889,2.3017,2.5793,2.7244,2.2606,2.2744,2.0761,2.6127
1.9262,1.7635,2.2149,2.0172,1.9277,2.8147,2.6943,2.6283,2.7421,2.2027,3.0558,2.2568,2.9601,2.3663,2.7661
1.8217,1.9113,2.0074,1.8841,2.3952,2.8366,2.3711,2.2746,2.8694,2.9583,2.6996,2.3524,2.5159,2.9536,2.7256
1.6101,1.6521,2.0161,1.9599,1.8971,2.7543,2.5902,2.4622,2.8376,2.7595,3.1676,2.7446,2.7237,2.7895,2.3279
1.7107,1.7663,2.0994,2.1331,1.8249,3.1139,2.3559,2.3657,2.5758,2.187,2.5928,2.5961,2.584,2.513,2.2724
