1
654.0000,270.0000,23.0000,140.0000
655.0000,273.0000,22.0000,141.0000
657.0000,276.0000,23.0000,139.0000
657.0000,278.0000,23.0000,137.0000
653.0000,282.0000,23.0000,137.0000
647.0000,284.0000,23.0000,140.0000
644.0000,285.0000,24.0000,140.0000
648.0000,286.0000,24.0000,140.0000
648.0000,287.0000,24.0000,139.0000
645.0000,289.0000,23.0000,139.0000
639.0000,291.0000,23.0000,143.0000
637.0000,299.0000,23.0000,143.0000
635.0000,309.0000,23.0000,143.0000
630.0000,314.0000,22.0000,142.0000
625.0000,313.0000,23.0000,143.0000
630.0000,313.0000,23.0000,139.0000
636.0000,309.0000,23.0000,138.0000
642.0000,306.0000,25.0000,135.0000
644.0000,301.0000,24.0000,138.0000
639.0000,300.0000,24.0000,139.0000
632.0000,302.0000,25.0000,139.0000
634.0000,299.0000,26.0000,139.0000
648.0000,298.0000,27.0000,135.0000
651.0000,299.0000,26.0000,138.0000
649.0000,298.0000,26.0000,140.0000
651.0000,297.0000,25.0000,140.0000
654.0000,295.0000,24.0000,140.0000
656.0000,292.0000,24.0000,139.0000
659.0000,288.0000,24.0000,139.0000
662.0000,283.0000,23.0000,138.0000
663.0000,280.0000,24.0000,137.0000
666.0000,275.0000,24.0000,138.0000
670.0000,269.0000,23.0000,139.0000
669.0000,264.0000,23.0000,140.0000
662.0000,258.0000,24.0000,146.0000
657.0000,257.0000,23.0000,143.0000
651.0000,255.0000,23.0000,141.0000
651.0000,252.0000,24.0000,141.0000
651.0000,248.0000,23.0000,140.0000
648.0000,248.0000,23.0000,139.0000
643.0000,246.0000,23.0000,140.0000
634.0000,247.0000,24.0000,138.0000
627.0000,248.0000,23.0000,142.0000
635.0000,240.0000,22.0000,140.0000
644.0000,236.0000,23.0000,139.0000
643.0000,233.0000,24.0000,138.0000
638.0000,229.0000,24.0000,139.0000
634.0000,231.0000,25.0000,137.0000
635.0000,231.0000,25.0000,140.0000
642.0000,231.0000,26.0000,142.0000
645.0000,231.0000,27.0000,144.0000
646.0000,232.0000,27.0000,143.0000
644.0000,237.0000,26.0000,136.0000
643.0000,239.0000,26.0000,133.0000
643.0000,239.0000,26.0000,130.0000
646.0000,239.0000,26.0000,128.0000
651.0000,238.0000,26.0000,130.0000
655.0000,236.0000,25.0000,129.0000
658.0000,233.0000,25.0000,132.0000
664.0000,229.0000,25.0000,138.0000
668.0000,230.0000,25.0000,135.0000
677.0000,231.0000,25.0000,137.0000
681.0000,228.0000,25.0000,138.0000
684.0000,228.0000,24.0000,138.0000
687.0000,227.0000,23.0000,138.0000
694.0000,223.0000,24.0000,141.0000
698.0000,221.0000,25.0000,139.0000
702.0000,220.0000,25.0000,139.0000
706.0000,216.0000,26.0000,144.0000
708.0000,215.0000,26.0000,145.0000
707.0000,213.0000,25.0000,144.0000
705.0000,208.0000,25.0000,145.0000
707.0000,203.0000,25.0000,146.0000
708.0000,200.0000,26.0000,145.0000
710.0000,198.0000,25.0000,144.0000
710.0000,198.0000,25.0000,142.0000
709.0000,195.0000,25.0000,142.0000
709.0000,192.0000,23.0000,142.0000
712.0000,191.0000,24.0000,139.0000
721.0000,190.0000,24.0000,138.0000
737.0000,188.0000,23.0000,138.0000
752.0000,185.0000,24.0000,136.0000
762.0000,184.0000,24.0000,132.0000
757.0000,184.0000,24.0000,135.0000
749.0000,194.0000,25.0000,140.0000
756.0000,199.0000,25.0000,140.0000
761.0000,205.0000,26.0000,142.0000
756.0000,206.0000,26.0000,140.0000
756.0000,211.0000,25.0000,140.0000
756.0000,214.0000,26.0000,137.0000
754.0000,214.0000,23.0000,138.0000
750.0000,217.0000,22.0000,139.0000
749.0000,220.0000,23.0000,140.0000
747.0000,221.0000,24.0000,139.0000
750.0000,217.0000,24.0000,138.0000
749.0000,207.0000,24.0000,137.0000
742.0000,205.0000,25.0000,136.0000
735.0000,205.0000,26.0000,136.0000
741.0000,205.0000,25.0000,135.0000
744.0000,203.0000,26.0000,136.0000
749.0000,197.0000,25.0000,137.0000
752.0000,191.0000,25.0000,138.0000
752.0000,187.0000,24.0000,137.0000
750.0000,187.0000,25.0000,137.0000
757.0000,183.0000,25.0000,139.0000
762.0000,185.0000,25.0000,139.0000
762.0000,184.0000,25.0000,141.0000
764.0000,183.0000,25.0000,139.0000
765.0000,183.0000,24.0000,139.0000
771.0000,184.0000,24.0000,140.0000
775.0000,187.0000,24.0000,139.0000
775.0000,191.0000,24.0000,134.0000
775.0000,192.0000,26.0000,131.0000
778.0000,189.0000,26.0000,131.0000
778.0000,188.0000,26.0000,132.0000
776.0000,187.0000,26.0000,130.0000
772.0000,187.0000,27.0000,131.0000
771.0000,192.0000,27.0000,131.0000
768.0000,195.0000,28.0000,128.0000
765.0000,194.0000,27.0000,130.0000
764.0000,190.0000,27.0000,130.0000
772.0000,189.0000,27.0000,128.0000
778.0000,190.0000,27.0000,126.0000
778.0000,197.0000,26.0000,128.0000
774.0000,200.0000,27.0000,127.0000
775.0000,201.0000,27.0000,128.0000
778.0000,201.0000,28.0000,133.0000
778.0000,201.0000,28.0000,136.0000
775.0000,205.0000,27.0000,137.0000
779.0000,205.0000,28.0000,138.0000
782.0000,209.0000,29.0000,137.0000
785.0000,210.0000,29.0000,139.0000
787.0000,206.0000,29.0000,139.0000
793.0000,202.0000,31.0000,143.0000
798.0000,200.0000,32.0000,143.0000
810.0000,196.0000,34.0000,145.0000
817.0000,195.0000,35.0000,149.0000
827.0000,197.0000,35.0000,149.0000
834.0000,199.0000,37.0000,153.0000
848.0000,197.0000,37.0000,152.0000
866.0000,195.0000,37.0000,150.0000
875.0000,185.0000,39.0000,157.0000
881.0000,184.0000,40.0000,161.0000
888.0000,181.0000,40.0000,162.0000
889.0000,180.0000,39.0000,168.0000
884.0000,182.0000,39.0000,171.0000
880.0000,181.0000,39.0000,172.0000
874.0000,181.0000,39.0000,173.0000
875.0000,176.0000,39.0000,173.0000
878.0000,170.0000,39.0000,174.0000
877.0000,169.0000,39.0000,178.0000
871.0000,167.0000,39.0000,178.0000
869.0000,168.0000,39.0000,183.0000
871.0000,166.0000,38.0000,190.0000
875.0000,165.0000,38.0000,190.0000
875.0000,169.0000,38.0000,189.0000
875.0000,172.0000,39.0000,197.0000
870.0000,176.0000,42.0000,212.0000
866.0000,187.0000,41.0000,206.0000
859.0000,194.0000,39.0000,194.0000
854.0000,198.0000,40.0000,197.0000
857.0000,208.0000,41.0000,189.0000
872.0000,208.0000,41.0000,187.0000
888.0000,202.0000,38.0000,179.0000
886.0000,190.0000,39.0000,180.0000
883.0000,191.0000,40.0000,183.0000
871.0000,197.0000,42.0000,191.0000
875.0000,191.0000,38.0000,176.0000
877.0000,189.0000,39.0000,174.0000
866.0000,192.0000,38.0000,167.0000
854.0000,194.0000,37.0000,178.0000
841.0000,203.0000,38.0000,177.0000
844.0000,204.0000,39.0000,176.0000
855.0000,212.0000,38.0000,181.0000
859.0000,210.0000,39.0000,184.0000
862.0000,206.0000,39.0000,181.0000
863.0000,195.0000,40.0000,179.0000
836.0000,191.0000,43.0000,179.0000
819.0000,204.0000,44.0000,178.0000
835.0000,221.0000,44.0000,179.0000
851.0000,196.0000,44.0000,177.0000
872.0000,185.0000,46.0000,180.0000
873.0000,174.0000,50.0000,187.0000
867.0000,167.0000,51.0000,185.0000
867.0000,174.0000,51.0000,186.0000
864.0000,188.0000,50.0000,187.0000
869.0000,206.0000,49.0000,186.0000
871.0000,211.0000,47.0000,184.0000
868.0000,172.0000,50.0000,190.0000
860.0000,157.0000,50.0000,204.0000
867.0000,216.0000,50.0000,214.0000
869.0000,249.0000,50.0000,211.0000
886.0000,259.0000,48.0000,236.0000
872.0000,270.0000,51.0000,229.0000
853.0000,318.0000,54.0000,233.0000
2
0
0
0
0
1
642.0000,225.0000,232.0000,173.0000
638.0000,240.0000,235.0000,177.0000
643.0000,245.0000,237.0000,176.0000
640.0000,252.0000,235.0000,173.0000
630.0000,259.0000,239.0000,172.0000
637.0000,265.0000,247.0000,175.0000
664.0000,264.0000,248.0000,181.0000
680.0000,270.0000,261.0000,180.0000
703.0000,275.0000,253.0000,178.0000
714.0000,276.0000,256.0000,178.0000
638.0000,324.0000,232.0000,170.0000
643.0000,338.0000,233.0000,171.0000
650.0000,342.0000,232.0000,171.0000
659.0000,341.0000,226.0000,170.0000
661.0000,336.0000,230.0000,166.0000
654.0000,327.0000,226.0000,174.0000
656.0000,314.0000,227.0000,172.0000
661.0000,310.0000,216.0000,173.0000
662.0000,310.0000,207.0000,171.0000
658.0000,305.0000,196.0000,178.0000
653.0000,295.0000,200.0000,181.0000
654.0000,273.0000,192.0000,182.0000
651.0000,255.0000,187.0000,188.0000
648.0000,244.0000,179.0000,190.0000
634.0000,236.0000,175.0000,193.0000
622.0000,239.0000,177.0000,193.0000
611.0000,242.0000,170.0000,208.0000
611.0000,255.0000,164.0000,211.0000
605.0000,278.0000,161.0000,215.0000
585.0000,313.0000,165.0000,221.0000
581.0000,334.0000,159.0000,216.0000
579.0000,341.0000,161.0000,223.0000
581.0000,351.0000,157.0000,215.0000
582.0000,351.0000,163.0000,219.0000
586.0000,347.0000,160.0000,224.0000
583.0000,354.0000,159.0000,221.0000
584.0000,351.0000,160.0000,236.0000
590.0000,347.0000,152.0000,240.0000
